6.0,2,14,-73.97691345214844,40.78450012207031,-73.96114349365234,40.77571868896485,1895
15.0,3,15,-73.984613,40.745115000000006,-73.961022,40.774732,1668
13.5,7,12,-74.007875,40.740362,-73.98734499999999,40.72245,2368
11.7,5,3,-73.980962,40.75847,-73.924298,40.761549,275
12.9,3,16,-73.956738,40.766558,-73.965315,40.800665,1842
6.9,4,0,-74.00144,40.739358,-73.986222,40.758637,1356
7.3,3,12,-74.00014399999999,40.742996000000005,-73.983553,40.765853,1992
8.1,1,22,-73.993666,40.734303999999995,-73.972075,40.756171,1351
13.3,3,21,-73.984491,40.763422,-73.946545,40.779853,2326
10.1,6,18,-73.953542,40.767243,-73.98374799999999,40.769418,2971
18.1,5,8,-73.994668,40.745290000000004,-74.00840500000001,40.745607,2215
3.7,3,20,-73.989998,40.71928,-73.99628100000001,40.719178,2540
6.5,3,16,-73.96759300000001,40.768496999999996,-73.980773,40.779832,1842
4.5,2,7,-74.01558,40.745113,-74.01558,40.745113,2053
4.1,1,3,-73.967737,40.672925,-73.976924,40.672225,1637
10.1,5,17,-73.972213,40.759278,-73.98516500000001,40.741958000000004,1677
19.8,1,3,-73.990678,40.760925,-73.93904599999999,40.843313,1413
6.9,4,13,-73.999601,40.733478999999996,-73.987936,40.719245,2131
10.9,6,3,-73.988006,40.72044,-73.95804,40.732817,479
4.1,4,8,-73.964106,40.770465,-73.967795,40.766011999999996,2349
5.7,1,14,-73.97594000000001,40.748909999999995,-73.971536,40.763701,816
6.9,3,8,-73.98829599999999,40.743171000000004,-73.99991800000001,40.721914,2460
15.8,7,1,-73.98853199999999,40.727567,-73.93773,40.80038,1960
7.3,5,17,-73.975842,40.756972,-73.964275,40.770262,1677
3.7,2,1,-73.953799,40.775418,-73.9607,40.765777,850
3.7,6,9,-73.985998,40.735034999999996,-73.98765300000001,40.738246000000004,2072
33.47,5,10,-73.986988,40.766224,-73.994063,40.754301,1884
4.1,5,17,-73.96555699999999,40.768615000000004,-73.960365,40.775665000000004,1677
6.5,4,10,-73.980091,40.747566,-73.994536,40.739222,1942
5.0,2,19,-73.98977,40.741744,-73.98035300000001,40.74286,2026
5.5,4,2,-73.984413,40.769677,-73.99714200000001,40.76137,585
8.0,4,16,-74.00729399999999,40.727201,-73.993186,40.752385,1338
2.5,6,20,-73.968052,40.800226,-73.968649,40.79909,2319
36.9,4,13,-73.86261800000001,40.768946,-73.982394,40.761596999999995,2089
4.1,6,1,-73.999137,40.720209999999994,-74.007892,40.714909999999996,1549
7.3,1,7,-73.950836,40.785861,-73.973267,40.764057,462
8.0,1,16,-73.985715,40.757702,-73.972555,40.764002000000005,1607
10.0,4,10,-73.974059,40.756685,-73.991422,40.750076,1720
8.0,7,19,-73.976218,40.757515000000005,-73.958575,40.772912,2518
6.1,4,13,-73.977177,40.760749,-73.971972,40.76023,2089
5.5,6,9,-73.99779699999999,40.75669,-73.98524499999999,40.753107,2130
4.1,5,11,-73.979917,40.766207,-73.982179,40.759325,2024
5.7,2,2,-73.951957,40.759570000000004,-73.951957,40.759570000000004,378
12.1,6,1,-73.987817,40.732363,-73.94859100000001,40.790729999999996,1224
8.1,5,0,-74.00284,40.733729,-73.984706,40.718906,1522
16.5,7,22,-73.99300500000001,40.682871999999996,-73.956512,40.720935,2726
9.5,1,14,-73.994512,40.750254,-73.982635,40.741037,2219
12.0,1,2,-73.99419300000001,40.751233,-73.984555,40.727290999999994,1928
5.3,5,14,-73.995615,40.739353,-74.004239,40.742507,2123
7.7,3,12,-73.98531700000001,40.73572,-73.972952,40.752919,2092
15.5,5,4,-74.00425899999999,40.742369000000004,-73.951544,40.773989,249
11.5,4,20,-73.97120799999999,40.762657,-73.987627,40.737747,2518
9.5,7,11,-73.972472,40.761070000000004,-73.955506,40.776758,1884
6.0,1,16,-73.993267,40.767627000000005,-73.996827,40.753612,1607
28.83,7,14,-73.991805,40.751849,-74.000387,40.67621,2334
49.8,5,8,-73.984268,40.759669,-73.786392,40.639101000000004,1989
9.5,6,20,-73.96229553222656,40.77915573120117,-73.97071075439453,40.79524612426758,1701
7.0,4,0,-74.004956,40.737475,-73.985709,40.74471,918
6.1,1,1,-73.99779699999999,40.761371000000004,-74.000559,40.746114,2486
31.3,6,21,-73.99719300000001,40.722195,-73.89367800000001,40.722536,2692
10.1,1,11,-73.97350300000001,40.779621999999996,-74.00357199999999,40.747487,1710
8.0,1,0,-73.96119399999999,40.765163,-73.98208100000001,40.751736,3912
6.0,5,11,-73.9953842163086,40.7396354675293,-73.98981475830078,40.73886489868164,1894
16.5,1,13,-73.99969300000001,40.754536,-73.97918299999999,40.723726,1929
15.0,5,17,-73.98307700000001,40.738772999999995,-73.9584,40.772856,1744
6.0,4,19,-74.015952,40.714628999999995,-74.009805,40.719437,2699
4.5,3,23,-73.980745,40.781507,-73.981972,40.774552,734
8.0,6,7,-73.985321,40.768387,-73.97824200000001,40.755351,1701
5.0,4,8,-73.96550400000001,40.795328999999995,-73.962422,40.804922999999995,2429
4.1,4,11,-73.966367,40.770373,-73.96076500000001,40.765701,2386
4.0,5,1,-73.986685,40.733886,-73.980335,40.742696,823
4.5,2,23,-73.991879,40.754357,-73.98550999999999,40.763656,1625
8.5,7,1,-73.978134,40.725069,-73.99997900000001,40.719179,1984
3.5,7,9,-73.981532,40.780671999999996,-73.98514,40.780196999999994,1624
8.0,1,11,-73.997897,40.736119,-73.97865999999999,40.763318,1786
9.7,4,21,-73.982403,40.758916,-73.983349,40.726363,2587
10.5,1,11,-73.974124,40.731244000000004,-73.991132,40.750665999999995,1601
6.9,6,21,-73.992464,40.759471000000005,-73.978596,40.752976000000004,2599
11.0,3,21,-73.96670400000001,40.757345,-73.934326,40.793844,2330
18.1,7,23,-73.960072,40.773625,-74.00923399999999,40.729623,3060
30.0,7,22,-73.864603,40.771029,-73.92308299999999,40.699545,1925
5.3,1,8,-73.985378,40.763838,-73.99224,40.754259999999995,944
18.5,3,10,-73.9680404663086,40.75551223754883,-74.00944519042969,40.70922088623047,1563
11.0,7,9,-73.940649,40.751112,-73.94873,40.773646,1028
10.5,5,13,-73.963495,40.764245,-73.97831,40.752337,2105
6.9,6,0,-74.002812,40.725991,-73.986921,40.721103,2121
4.0,6,6,-73.98151999999999,40.747116999999996,-73.974898,40.744362,707
6.5,4,8,-73.985215,40.748174,-74.00238900000001,40.755845,1799
7.5,6,18,-73.98180389404297,40.66662216186523,-73.9768295288086,40.681739807128906,2665
28.5,5,12,-73.95426940917969,40.76388931274414,-73.9078140258789,40.77845764160156,1827
5.5,5,8,-73.996282,40.763449,-73.986671,40.762515,2292
3.0,1,1,-74.01055908203125,40.641517639160156,-74.01411437988281,40.644962310791016,2117
11.5,5,20,-73.981356,40.760046,-73.966031,40.791366,2770
18.0,7,12,-73.990942,40.750828000000006,-74.01496999999999,40.711256,2363
10.0,2,20,-73.985828,40.747234999999996,-73.984854,40.764134999999996,2662
5.5,7,3,-73.79383,40.710463,-73.804692,40.701337,1156
6.0,7,9,-73.980952,40.764517,-73.99008,40.751152000000005,1624
7.0,5,8,-73.94091796875,40.80834579467773,-73.9568862915039,40.80082321166992,2050
8.5,5,17,-73.96583557128906,40.76544570922852,-73.95084381103516,40.7747802734375,1765
4.5,6,20,-73.97361755371094,40.75215530395508,-73.9698715209961,40.75655746459961,2016
4.5,7,10,-73.990062,40.714407,-73.98472,40.710396,1667
22.5,4,18,-73.98184599999999,40.683518,-73.978394,40.741109,2898
9.0,4,12,-73.982504,40.768282,-73.978695,40.755466999999996,1994
15.0,5,20,-73.98780059814453,40.74451065063477,-74.00615692138672,40.710105895996094,2342
7.0,3,19,-73.992106,40.764337,-73.979786,40.759369,2593
6.1,3,17,-73.98169,40.75934,-73.96508100000001,40.755634,1837
6.1,7,14,-74.002895,40.749227000000005,-73.985513,40.742104,1550
4.1,5,4,-73.989942,40.742762,-73.98353,40.741502000000004,301
7.7,2,6,-73.975605,40.791990000000006,-73.97805799999999,40.763939,500
9.3,1,4,-74.003247,40.744133000000005,-73.98673000000001,40.722266999999995,1126
7.7,3,19,-73.992175,40.749607,-74.00918399999999,40.716458,2598
14.5,7,14,-73.957892,40.76976,-74.00532,40.740319,1978
18.9,7,8,-73.952365,40.786471,-73.858659,40.832378999999996,1057
20.1,2,22,-73.87198199999999,40.774054,-73.94074499999999,40.823293,1461
7.7,7,3,-73.980228,40.780654,-73.957464,40.801967,1349
6.1,7,10,-73.973523,40.752082,-73.989263,40.752722999999996,1518
7.7,5,8,-73.98218,40.762496,-73.974815,40.750386,2511
4.9,4,11,-73.983985,40.754925,-73.980695,40.750757,2049
8.5,4,13,-73.977851,40.786976,-73.975937,40.765910999999996,2025
10.5,7,9,-73.97861800000001,40.76214,-73.971568,40.783691999999995,1460
7.3,1,23,-73.988743,40.758835999999995,-73.998189,40.740479,1126
6.1,6,3,-73.96879799999999,40.762485,-73.950424,40.776596000000005,485
4.9,4,1,-73.974643,40.742213,-73.963617,40.757591,848
4.5,5,15,-73.962509,40.804839,-73.971859,40.796822999999996,1741
6.5,3,6,-73.96928,40.749518,-73.95127600000001,40.774128999999995,994
6.9,7,10,-73.997515,40.746521,-73.986049,40.757042,1494
14.5,5,15,-73.965486,40.771645,-73.991198,40.750331,1791
10.5,7,0,-73.994718,40.752524,-73.95938000000001,40.762974,2588
6.5,5,17,-73.955448,40.787672,-73.94621500000001,40.781158000000005,1677
6.1,5,18,-73.982298,40.752153,-73.978791,40.734737,2648
12.5,3,10,-73.967366,40.763290000000005,-73.992436,40.748128,1883
9.3,7,2,-73.98722099999999,40.722632,-74.007231,40.74353,1785
11.3,3,7,-74.0089,40.709425,-73.97641800000001,40.73964,1751
3.3,1,10,-73.960631,40.778392,-73.955825,40.78498,1221
4.9,7,5,-73.999259,40.680133000000005,-73.983586,40.681008,425
8.5,4,7,-73.96421600000001,40.776567,-73.988617,40.750254999999996,1953
6.5,3,4,-73.984218,40.754989,-73.979821,40.742348,233
12.9,5,8,-73.953812,40.781965,-73.98419,40.744087,2444
6.9,3,23,-73.98534599999999,40.742387,-74.002602,40.730215,2005
5.7,5,8,-73.994026,40.766622,-73.981817,40.772834,1989
28.1,1,9,-73.99185,40.744541,-73.872902,40.774444,945
7.3,7,15,-73.951124,40.782637,-73.967919,40.76295,2295
6.5,6,7,-73.977138,40.753152,-73.986072,40.755695,1700
14.9,7,12,-73.972015,40.755645,-73.99169,40.7561,2187
18.5,7,11,-73.979083,40.763301,-74.004254,40.729775,1979
6.0,5,17,-73.967267,40.788228000000004,-73.980076,40.780499,1842
12.1,4,14,-74.009913,40.720636,-73.98769399999999,40.744966,2153
19.3,4,1,-73.981135,40.767563,-73.876008,40.769257,1197
10.5,1,23,-73.967837,40.792997,-73.989193,40.748971999999995,909
16.5,3,18,-73.97934000000001,40.781793,-73.999057,40.739506,2392
13.0,6,7,-73.890302,40.746269,-73.864424,40.770046,2141
10.5,7,17,-73.998887,40.720287,-73.987521,40.7507,1949
6.5,1,21,-73.923438,40.831936,-73.940522,40.830574,1424
7.7,4,15,-74.001467,40.736674,-73.982476,40.757025,2092
13.7,3,6,-73.951306,40.782362,-74.00082900000001,40.725874,1004
9.3,5,17,-73.9815,40.7535,-73.9933,40.7219,1271
6.5,1,10,-73.985936,40.758876,-74.000858,40.758078999999995,1942
6.9,6,12,-73.98218100000001,40.768621,-73.97718499999999,40.758303000000005,2194
12.0,4,2,-74.003005,40.723317,-73.982332,40.757917,570
8.0,6,21,-73.971276,40.757779,-73.993811,40.751418,2418
7.7,2,20,-73.99531,40.71594,-73.980187,40.740245,2693
4.1,5,12,-73.970587,40.785942,-73.979523,40.784664,1913
4.1,6,6,-73.954989,40.769221,-73.948777,40.78102,1552
25.5,7,18,-73.95909118652344,40.78327941894531,-74.00514221191406,40.71906661987305,2249
18.5,6,8,-74.01453000000001,40.716854999999995,-73.977757,40.755441999999995,1623
6.5,1,16,-73.96880999999999,40.769832,-73.973875,40.757037,1607
17.5,4,20,-74.002348,40.729514,-73.953698,40.770759000000005,2518
9.5,4,2,-73.99002,40.734497,-73.98455,40.761072,570
5.7,7,11,-73.975566,40.789349,-73.964958,40.806618,1969
6.9,4,18,-73.978284,40.741828999999996,-73.999262,40.744051,2512
5.3,5,8,-73.959002,40.771781,-73.96011899999999,40.781571,2367
6.1,4,8,-74.015527,40.713721,-74.015527,40.713721,2175
46.9,4,1,-73.872997,40.77417,-73.783168,40.909729999999996,1197
12.9,6,7,-74.00154,40.735890000000005,-73.956387,40.766258,1700
5.7,2,8,-73.97788100000001,40.736777000000004,-73.991313,40.744867,2203
4.5,3,7,-73.970784,40.756372,-73.964415,40.764855,1981
4.1,1,8,-74.008193,40.738782,-74.009065,40.740752,944
17.0,6,19,-74.00541687011719,40.74837875366211,-73.9871597290039,40.72082901000977,2598
12.1,4,18,-73.99202700000001,40.748284000000005,-73.95678000000001,40.766472,2415
11.7,5,17,-74.00648199999999,40.704203,-74.007625,40.745862,1677
11.7,1,23,-73.974725,40.757062,-73.968062,40.799685,1245
4.5,2,23,-73.974325,40.763517,-73.967111,40.757034999999995,1507
6.5,4,18,-73.994484,40.719625,-73.987553,40.729293,2413
9.0,7,20,-73.995571,40.744478,-73.983257,40.726551,2567
4.9,1,11,-73.988955,40.753597,-73.994975,40.760247,1710
20.5,2,2,-74.004471,40.721207,-73.930483,40.689975,341
8.5,5,22,-73.98747253417969,40.75156021118164,-73.99456787109375,40.734718322753906,2369
9.7,4,10,-73.987735,40.732692,-73.99103000000001,40.751241,2170
10.0,3,13,-73.99427032470703,40.751060485839844,-73.98943328857422,40.75703811645508,1538
8.0,7,21,-73.9658432006836,40.80029678344727,-73.98220825195312,40.77890396118164,1755
57.33,7,12,-73.991328,40.763785,-73.781954,40.644379,1962
9.5,6,18,-73.99091700000001,40.76096,-74.000889,40.75522,2089
5.5,6,11,-74.016039,40.711545,-74.01434,40.70449,1869
19.5,2,13,-73.965053,40.755209,-73.95265500000001,40.775936,1865
5.0,5,5,-73.97211456298828,40.75981521606445,-73.96761322021484,40.768890380859375,580
10.5,2,15,-73.95945,40.779527,-73.976162,40.776098,1529
22.5,4,1,-73.958502,40.760492,-73.85379499999999,40.726772,690
5.3,7,23,-73.973718,40.748719,-73.984585,40.747640999999994,2771
9.5,3,11,-74.007312,40.743326,-73.984773,40.761661,1829
14.5,5,7,-73.95063499999999,40.771267,-73.99130799999999,40.749835,1731
4.5,1,19,-74.000675,40.689218,-73.992887,40.689512,2251
4.5,6,19,-74.009689,40.722251,-74.00326,40.722943,2647
8.1,1,11,-74.001367,40.741265000000006,-73.98803199999999,40.76975,1710
7.3,2,22,-73.874787,40.77411,-73.87530799999999,40.757536,2209
20.1,7,20,-74.0015,40.7311,-73.9215,40.6996,2633
3.7,4,19,-73.9888,40.774198,-73.984367,40.768218,2610
10.9,5,15,-74.011725,40.71662,-73.993107,40.742624,1899
4.5,2,7,-74.001418,40.724025,-74.005567,40.71504,2067
13.0,2,22,-73.98332214355469,40.73427200317383,-73.95370483398438,40.70753479003906,1584
24.0,5,21,-73.965277,40.759118,-73.940269,40.851338,2867
7.7,7,14,-73.996696,40.725314000000004,-73.990039,40.739931,1925
9.7,6,16,-73.973168,40.764111,-74.003648,40.736496,1932
9.0,7,10,-73.96460400000001,40.807269,-73.950113,40.793831,1750
14.5,4,7,-73.96755,40.79422,-73.995036,40.750291,1675
7.7,4,10,-73.996702,40.756836,-73.98486,40.75404,2286
30.5,3,7,-73.93772888183594,40.79719161987305,-73.99210357666016,40.69002151489258,1617
4.5,7,17,-73.965685,40.762190999999994,-73.956457,40.76807,1954
11.5,5,10,-73.980641,40.760274,-73.994254,40.749247,1913
7.5,2,2,-73.998908,40.744741999999995,-73.993798,40.762119,398
30.0,1,7,-73.99473,40.728057,-73.87092,40.774145000000004,589
27.33,2,16,-73.862767,40.769022,-73.93973299999999,40.794512,1752
13.5,1,15,-74.004644,40.742131,-73.977774,40.762648999999996,1754
5.0,6,12,-73.96210479736328,40.77611923217773,-73.9524154663086,40.77211380004883,1691
14.5,6,23,-74.00458526611328,40.73064422607422,-73.9638900756836,40.71031951904297,2495
5.5,7,20,-73.97241973876953,40.74516296386719,-73.98165893554688,40.74396514892578,2165
13.0,7,23,-73.96067810058594,40.79729843139648,-73.9840087890625,40.761375427246094,2377
42.33,7,20,-73.98101700000001,40.741624,-73.978865,40.612265,2802
9.5,1,19,-74.00715637207031,40.70529174804688,-74.01022338867188,40.720550537109375,1806
6.0,5,10,-73.998286,40.651816,-73.998068,40.65215,2055
6.0,2,2,-73.988637,40.722685,-73.999392,40.728811,364
6.0,2,7,-73.956058,40.767819,-73.95898000000001,40.777471000000006,2117
15.0,5,10,-73.9911880493164,40.75032043457031,-73.9719467163086,40.75502395629883,1816
8.1,1,3,-74.00421700000001,40.74261,-73.98188499999999,40.764682,529
8.5,4,11,-74.009142,40.714909000000006,-74.007584,40.706447999999995,1869
2.5,5,11,-73.97640991210938,40.75472259521485,-73.97663879394531,40.75483322143555,1672
3.5,7,14,-73.968136,40.792118,-73.972645,40.78585,2016
6.0,1,14,-73.96141815185547,40.78012466430664,-73.94999694824219,40.7735710144043,1750
8.1,3,10,-73.995165,40.759964000000004,-73.984098,40.779882,1972
3.7,3,16,-73.99176999999999,40.755888,-73.989867,40.76019,1842
13.3,5,8,-73.951549,40.774147,-73.978199,40.760388,2362
7.3,2,1,-73.99892,40.719853,-73.984763,40.74522,605
3.3,2,7,-73.969955,40.759406,-73.975503,40.75545,1948
4.1,7,9,-73.980048,40.75123,-73.974953,40.76269,991
6.1,3,22,-73.98213100000001,40.761446,-73.992982,40.756483,1056
13.3,5,13,-73.971906,40.760571999999996,-74.00784399999999,40.724832,1780
7.7,2,14,-73.955955,40.76455,-73.95451,40.779869,1823
6.1,7,11,-73.992688,40.756479,-73.97427900000001,40.764846999999996,1638
6.9,3,20,-73.98151700000001,40.763338,-73.991428,40.749967,2483
5.3,4,1,-73.924734,40.761644,-73.94081800000001,40.75124,643
20.5,4,18,-73.95387,40.772518,-73.940748,40.715625,2175
12.9,2,1,-73.997338,40.741718,-73.951297,40.710848,605
6.9,2,14,-73.97619499999999,40.749856,-73.991392,40.750425,1980
15.3,3,15,-74.010102,40.720267,-73.975561,40.75762,2216
20.5,5,22,-73.99440200000001,40.736497,-73.89841899999999,40.740527,2620
9.4,7,2,-73.986515,40.756582,-73.998681,40.719885,2002
10.5,5,17,-74.00832199999999,40.70841,-73.997553,40.72422,1677
5.3,7,16,-73.98814899999999,40.759617999999996,-73.989147,40.771145000000004,2023
8.5,3,12,-73.962497,40.812422999999995,-73.967895,40.80155,1944
6.9,4,21,-73.971519,40.755635,-73.950625,40.771205,2454
4.5,2,14,-73.977411,40.759122999999995,-73.983307,40.759776,2051
7.7,5,18,-73.995204,40.725088,-73.97605,40.743986,2745
15.3,5,17,-73.97139200000001,40.797785,-73.98876700000001,40.774048,1677
8.1,4,10,-74.00395,40.725946,-73.988822,40.749075,1890
5.0,3,16,-73.97431999999999,40.753432000000004,-73.984127,40.747384999999994,1717
6.9,6,7,-73.987707,40.775793,-73.98912,40.753882,1700
20.5,2,8,-73.966607,40.767275,-74.00275,40.756076,1977
12.5,5,16,-73.969494,40.790394,-73.958428,40.778541,1811
6.5,7,22,-73.993055,40.733967,-73.989871,40.748219,2570
18.5,4,1,-73.979672,40.761666999999996,-73.997522,40.683845,1197
4.5,3,21,-73.991901,40.726223,-73.98440500000001,40.727323,2355
5.3,6,22,-73.993412,40.692305,-73.981175,40.685377,2727
7.7,4,14,-73.977646,40.759221000000004,-73.982578,40.745304,2106
4.9,3,21,-73.980987,40.762052000000004,-73.98108,40.762311,2492
9.3,2,14,-73.977742,40.7582,-73.98604,40.762588,1454
22.0,4,2,-74.006592,40.740517,-73.956255,40.821492,557
6.5,3,20,-73.98060799999999,40.774899,-73.967554,40.787608,2591
10.5,6,8,-73.991822,40.750223999999996,-73.970023,40.757940999999995,2172
4.0,1,11,-73.977846,40.748853999999994,-73.97180300000001,40.743947,1384
12.6,4,0,-73.989692,40.714211999999996,-73.965385,40.68052,948
11.7,4,21,-74.005543,40.745723999999996,-74.012491,40.707224,2471
3.3,2,14,-73.971581,40.756653,-73.97649399999999,40.753369,2216
57.33,4,17,-73.79236,40.644898,-73.98513,40.753209000000005,1934
8.9,4,13,-73.96102900000001,40.760442,-73.938227,40.751917999999996,2320
5.7,6,20,-74.004413,40.742074,-74.003718,40.732592,2543
10.9,7,18,-73.99084599999999,40.755161,-73.96193000000001,40.779635,2314
7.3,7,7,-74.003642,40.738605,-73.979045,40.750927000000004,722
10.0,7,15,-73.98436600000001,40.779752,-73.985527,40.758316,2023
7.0,5,19,-73.946616,40.776666,-73.959887,40.768661,2242
5.3,5,23,-73.98203000000001,40.755642,-73.993045,40.752311999999996,2298
5.7,3,17,-73.98845,40.739585,-73.98650500000001,40.732128,2079
9.0,5,10,-73.99793000000001,40.724084999999995,-74.012877,40.715216999999996,2045
4.1,6,18,-73.96871800000001,40.767563,-73.963115,40.775064,2699
5.3,3,20,-73.98119100000001,40.769164,-73.993259,40.767936999999996,2726
7.0,2,13,-73.953956,40.765006,-73.96854300000001,40.759735,1791
10.9,6,13,-73.94987900000001,40.784639,-73.976314,40.759285999999996,2114
8.1,2,7,-73.983901,40.72161,-73.991714,40.744403000000005,2169
8.1,5,18,-73.983293,40.760378,-73.983898,40.74392,2490
9.5,7,4,-74.00594329833984,40.740028381347656,-73.99995422363281,40.71961975097656,687
10.9,1,3,-73.998738,40.691425,-73.988573,40.688382,529
5.7,4,11,-73.998692,40.761008000000004,-73.99376600000001,40.761981,2311
6.0,6,6,-74.008247,40.737739000000005,-74.009928,40.721211,813
12.5,7,21,-74.004688,40.742071,-73.971373,40.797712,2324
8.1,4,18,-73.967508,40.759328000000004,-73.982612,40.767286,2415
4.5,1,4,-73.981391,40.724804999999996,-73.981989,40.731208,682
10.5,4,11,-73.96883199999999,40.754814,-73.972546,40.781019,2311
30.1,4,11,-73.989812,40.741695,-73.87045,40.773717,2311
6.1,2,20,-73.969939,40.756462,-73.982822,40.751137,2326
7.3,6,12,-73.96344,40.775203999999995,-73.979431,40.76323,1940
10.5,7,19,-73.99391700000001,40.74694,-73.986451,40.727219,2776
