8.5,2015-04-28 15:00:24 UTC,-73.97736358642578,40.75212860107422,-73.98095703125,40.7627067565918,1,1162
6.9,2009-09-30 22:58:14 UTC,-73.973677,40.751387,-73.98253,40.761603,1,1163
6.1,2012-07-05 14:18:00 UTC,-73.975657,40.76047,-73.980957,40.761193,1,1164
4.5,2010-05-02 13:33:58 UTC,-73.967738,40.762761,-73.976964,40.754743,1,1165
12.5,2012-11-19 17:41:00 UTC,-73.97975,40.785939,-73.971471,40.76101,1,1166
6.5,2010-04-29 12:28:00 UTC,-73.99729,40.725738,-74.005027,40.73991,1,1167
5.0,2012-12-29 08:58:10 UTC,-73.978463,40.748454,-73.974552,40.756102,4,1168
9.3,2010-07-24 18:50:01 UTC,-74.001479,40.730914,-74.009933,40.712561,1,1169
9.7,2012-03-02 04:22:03 UTC,-73.96738,40.756902,-74.000199,40.746037,3,1170
7.5,2014-05-20 23:09:00 UTC,-73.984958,40.728037,-73.972837,40.747662,3,1171
10.5,2015-03-20 23:29:26 UTC,-73.99049377441406,40.755733489990234,-73.98757934570312,40.748291015625,2,1172
13.5,2013-04-18 08:48:00 UTC,-73.965657,40.80563,-73.963842,40.774492,5,1173
7.0,2014-11-23 22:03:58 UTC,-73.979218,40.740298,-73.993526,40.724697,1,1174
9.3,2010-09-04 09:11:03 UTC,-73.985806,40.719346,-73.932125,40.698349,1,1175
10.5,2015-03-01 01:09:43 UTC,-73.97772216796875,40.77903747558594,-73.97136688232422,40.751136779785156,1,1176
4.5,2011-03-19 03:32:00 UTC,-73.992355,40.722983,-73.986278,40.729543,2,1177
16.0,2015-01-16 22:54:29 UTC,-73.97158813476562,40.782230377197266,-73.99160766601562,40.750038146972656,3,1178
4.9,2010-01-01 01:15:21 UTC,-73.964622,40.717599,-73.954181,40.730986,1,1179
9.0,2015-03-22 17:49:13 UTC,-73.97484588623047,40.76173400878906,-73.98554229736328,40.7385368347168,1,1180
8.5,2014-05-22 22:29:34 UTC,-73.969371,40.760608,-73.958659,40.782875,1,1181
6.5,2013-04-18 08:48:00 UTC,-74.006197,40.733205,-74.009957,40.7214,1,1182
8.1,2010-08-09 07:50:36 UTC,-74.004404,40.737912,-74.015376,40.71501,1,1183
14.1,2010-04-19 10:04:32 UTC,-74.005415,40.706683,-73.982094,40.747511,1,1184
17.5,2014-12-08 21:50:00 UTC,-73.990922,40.760787,-73.944897,40.792647,1,1185
15.3,2012-07-18 12:06:42 UTC,-73.984792,40.779862,-74.014854,40.716878,1,1186
9.0,2014-02-24 18:22:00 UTC,-73.971822,40.745862,-73.95971,40.762805,3,1187
5.7,2011-10-05 08:14:00 UTC,-73.973177,40.793006,-73.976712,40.782395,1,1188
4.1,2010-02-17 14:31:25 UTC,-73.981021,40.765785,-73.98147,40.771224,1,1189
7.7,2010-02-25 20:14:00 UTC,-73.977533,40.74272,-73.978338,40.721577,1,1190
14.5,2013-01-28 14:56:53 UTC,-73.971824,40.760501,-74.002805,40.723602,1,1191
5.3,2010-08-01 22:40:04 UTC,-73.992291,40.725263,-73.984059,40.731056,1,1192
10.5,2015-03-22 17:49:13 UTC,-73.96173858642578,40.76436233520508,-73.98439025878906,40.74440383911133,6,1193
21.5,2015-05-27 18:43:03 UTC,-74.01378631591797,40.71257019042969,-73.97724914550781,40.75148010253906,2,1194
7.5,2014-04-23 19:02:56 UTC,-73.999262,40.71889,-73.997244,40.736753,1,1195
5.3,2010-04-01 18:20:15 UTC,-73.992005,40.729153,-73.996125,40.68423,2,1196
6.9,2011-10-05 08:14:00 UTC,-73.987075,40.74218,-73.978948,40.762463,2,1197
8.0,2014-03-23 21:12:32 UTC,-73.995362,40.72677,-74.013972,40.702423,1,1198
14.2,2009-01-18 21:57:13 UTC,-73.959428,40.767314,-74.006425,40.739492,1,1199
8.5,2013-02-19 08:49:25 UTC,-73.982433,40.746157,-74.004722,40.752195,1,1200
7.7,2011-06-04 21:16:02 UTC,-73.999446,40.761367,-74.007157,40.740136,2,1201
10.0,2015-04-09 06:58:29 UTC,-73.9482650756836,40.77421951293945,-73.97527313232422,40.75167465209961,1,1202
9.7,2011-12-03 10:28:00 UTC,-73.971178,40.761833,-73.987663,40.728618,1,1203
7.3,2011-11-25 13:58:42 UTC,-73.976919,40.759044,-73.956426,40.771474,2,1204
16.5,2013-08-21 23:14:38 UTC,-74.001841,40.739523,-73.972633,40.693199,1,1205
26.5,2009-11-30 09:41:22 UTC,-73.863129,40.770255,-73.988642,40.693713,1,1206
9.5,2013-05-14 16:19:03 UTC,-73.971126,40.761432,-73.979269,40.771896,4,1207
13.7,2009-04-13 19:00:55 UTC,-73.956885,40.770568,-74.006764,40.74893,1,1208
10.5,2012-02-21 11:53:00 UTC,-73.979562,40.751658,-74.00077,40.757603,1,1209
8.5,2014-12-08 21:50:00 UTC,-73.984413,40.742067,-73.983947,40.758567,5,1210
6.5,2012-07-27 01:43:01 UTC,-73.974022,40.789035,-73.960778,40.811724,3,1211
5.3,2012-07-22 17:30:55 UTC,-73.982391,40.750962,-73.977141,40.758446,1,1212
13.3,2012-03-04 00:57:00 UTC,-73.966495,40.804292,-73.933925,40.853655,1,1213
3.7,2010-08-13 08:52:13 UTC,-73.98399,40.727095,-73.913352,40.698422,1,1214
4.9,2011-06-04 02:52:10 UTC,-74.005158,40.746338,-74.006291,40.739377,1,1215
8.1,2009-10-05 06:32:57 UTC,-73.978128,40.783241,-73.977607,40.753464,1,1216
6.9,2010-12-21 13:08:00 UTC,-73.959635,40.762558,-73.973092,40.74366,1,1217
28.1,2011-10-05 08:14:00 UTC,-73.870905,40.773797,-73.966367,40.753137,1,1218
45.5,2013-12-09 15:03:00 UTC,-73.783292,40.644202,-73.916287,40.758212,1,1219
9.7,2010-12-21 17:58:15 UTC,-74.004153,40.741341,-74.006061,40.719981,1,1220
10.5,2013-12-09 15:03:00 UTC,-73.962348,40.779002,-73.978658,40.756392,1,1221
5.5,2014-02-24 18:22:00 UTC,-73.974982,40.742052,-73.981105,40.747992,2,1222
6.5,2012-11-19 17:41:00 UTC,-73.991445,40.750443,-73.989408,40.736028,2,1223
19.0,2013-12-06 14:55:00 UTC,-73.982265,40.76755,-73.979295,40.751197,1,1224
12.5,2010-09-25 22:30:17 UTC,-73.994169,40.751114,-74.011938,40.714616,4,1225
21.7,2012-03-16 04:30:32 UTC,-74.006312,40.733312,-73.908206,40.779623,3,1226
6.5,2009-11-05 06:47:00 UTC,-73.962473,40.778905,-73.977392,40.755958,1,1227
4.5,2012-12-20 07:18:10 UTC,-73.954318,40.781337,-73.95316,40.785889,1,1228
4.9,2009-12-07 20:49:00 UTC,-73.96875,40.764292,-73.976423,40.762745,1,1229
15.9,2009-03-16 16:31:55 UTC,-74.007097,40.705558,-73.99434,40.758994,1,1230
64.9,2011-02-23 16:02:05 UTC,-73.97763,40.757459,-74.123609,40.569997,3,1231
10.0,2015-01-22 23:03:47 UTC,-73.99735260009766,40.72557067871094,-73.99396514892578,40.695457458496094,1,1232
7.0,2009-02-19 21:29:36 UTC,-74.007241,40.728835,-73.994557,40.750584,1,1233
12.5,2012-03-04 00:57:00 UTC,-74.003132,40.728645,-73.988833,40.771667,1,1234
9.0,2013-12-06 14:55:00 UTC,-73.98609,40.744135,-73.99517,40.748782,1,1235
11.7,2010-04-29 12:28:00 UTC,-73.966913,40.769915,-73.999818,40.74867,1,1236
4.5,2009-09-02 13:44:57 UTC,-73.96885,40.760946,-73.973797,40.764466,1,1237
50.5,2010-04-20 04:17:48 UTC,-73.137393,41.366138,-73.776395,40.646015,2,1238
13.0,2013-07-01 08:54:22 UTC,-74.006135,40.734985,-73.981829,40.76612,2,1239
34.9,2009-04-04 16:43:55 UTC,-73.802592,40.658727,-73.939534,40.72396,1,1240
3.7,2011-05-13 01:53:29 UTC,-73.984498,40.755752,-73.985401,40.761627,1,1241
4.1,2012-02-21 11:53:00 UTC,-73.980642,40.747662,-73.987175,40.739077,6,1242
11.0,2013-04-18 08:48:00 UTC,-74.002432,40.75264,-73.987092,40.756195,1,1243
4.9,2011-12-03 10:28:00 UTC,-74.005825,40.73631,-73.993867,40.74126,3,1244
6.0,2013-12-09 15:03:00 UTC,-73.98737,40.754627,-73.992322,40.743537,2,1245
8.6,2009-01-26 00:39:07 UTC,-73.992079,40.743462,-73.966297,40.772226,1,1246
7.5,2013-03-10 23:07:35 UTC,-73.960485,40.775128,-73.983442,40.77433,1,1247
5.7,2010-02-25 20:14:00 UTC,-74.001012,40.719963,-74.015602,40.715203,1,1248
17.5,2014-05-17 15:15:00 UTC,-73.782407,40.644297,-73.753397,40.691095,6,1249
5.7,2012-07-19 06:27:00 UTC,-73.983087,40.734895,-73.99503,40.723152,1,1250
6.9,2011-03-19 03:32:00 UTC,-73.998952,40.728157,-74.008993,40.715747,5,1251
13.5,2013-08-18 17:30:08 UTC,-73.990169,40.733689,-73.988516,40.718529,1,1252
17.5,2013-04-18 08:48:00 UTC,-73.98918,40.773122,-74.00995,40.72145,1,1253
9.5,2014-04-15 20:43:11 UTC,-73.982081,40.773324,-73.994401,40.75918,2,1254
3.7,2011-10-05 08:14:00 UTC,-73.975848,40.751527,-73.98123,40.746133,5,1255
49.8,2011-12-03 10:28:00 UTC,-73.776615,40.64564,-73.957618,40.779465,2,1256
23.85,2009-02-14 19:20:18 UTC,-73.874715,40.774051,-73.978571,40.747771,1,1257
7.3,2012-05-29 09:40:43 UTC,-73.973483,40.747592,-73.989842,40.746509,1,1258
8.5,2010-02-11 11:51:34 UTC,-73.954834,40.789128,-73.976914,40.759665,1,1259
5.0,2014-10-06 15:16:00 UTC,-73.99315,40.74251,-73.99876,40.74603,1,1260
12.5,2010-07-27 13:23:21 UTC,-73.949934,40.780572,-73.983804,40.748626,1,1261
6.5,2014-05-01 23:42:21 UTC,-73.948518,40.784425,-73.954255,40.768896,1,1262
9.3,2011-10-05 08:14:00 UTC,-73.958493,40.775483,-73.978577,40.766755,1,1263
9.0,2014-12-08 21:50:00 UTC,-73.967967,40.759358,-73.977797,40.762887,6,1264
4.5,2013-08-05 15:32:15 UTC,-73.963808,40.771202,-73.969763,40.762685,1,1265
10.5,2011-06-27 04:28:06 UTC,-73.995429,40.720806,-73.959619,40.682308,1,1266
6.5,2014-12-09 19:36:19 UTC,-73.988266,40.764676,-73.994914,40.750107,1,1267
10.2,2009-01-18 21:57:13 UTC,-73.995794,40.723126,-73.990236,40.756628,1,1268
8.9,2010-04-29 12:28:00 UTC,-73.989212,40.757888,-73.966592,40.767137,4,1269
57.33,2015-02-28 13:41:18 UTC,-73.92047882080078,40.77281951904297,-73.9527587890625,40.78350067138672,1,1270
11.0,2014-07-29 09:30:29 UTC,-73.993414,40.747228,-73.969929,40.762739,1,1271
8.5,2012-03-04 00:57:00 UTC,-73.985065,40.728002,-74.00857,40.724342,1,1272
5.3,2009-11-05 06:47:00 UTC,-73.98452,40.724795,-73.97707,40.738797,5,1273
3.3,2009-12-07 20:49:00 UTC,-73.954787,40.775715,-73.947537,40.77282,1,1274
5.0,2014-09-11 16:21:03 UTC,-73.989207,40.73669,-73.998127,40.735406,1,1275
7.3,2011-04-22 18:50:10 UTC,-73.98173,40.732463,-73.958766,40.764043,1,1276
7.0,2014-04-12 19:13:47 UTC,-74.016687,40.709335,-74.010232,40.719725,1,1277
4.5,2011-06-08 19:23:20 UTC,-73.954628,40.769618,-73.957305,40.776838,2,1278
6.1,2011-01-02 19:09:50 UTC,-73.977928,40.752262,-73.988047,40.76389,1,1279
6.9,2010-12-21 13:08:00 UTC,-73.96624,40.757843,-73.979633,40.760422,2,1280
22.9,2009-08-15 01:47:01 UTC,-73.988404,40.748307,-73.883776,40.751978,1,1281
5.3,2011-10-05 08:14:00 UTC,-74.000597,40.73229,-73.990177,40.732092,5,1282
13.3,2009-04-29 07:24:26 UTC,-73.98688,40.738511,-74.011308,40.701804,1,1283
6.1,2012-01-19 20:17:44 UTC,-73.987953,40.745644,-74.004911,40.741012,3,1284
4.9,2012-03-04 00:57:00 UTC,-73.952422,40.777028,-73.954145,40.766495,2,1285
3.5,2013-12-06 14:55:00 UTC,-74.005155,40.722752,-74.001062,40.725615,1,1286
5.5,2013-07-30 18:46:06 UTC,-74.006663,40.74333,-73.990937,40.738115,1,1287
12.0,2014-11-25 12:52:55 UTC,-73.972317,40.75945,-73.989282,40.742047,4,1288
5.7,2009-05-27 20:37:00 UTC,-73.989523,40.726043,-73.977207,40.71398,1,1289
6.5,2014-10-06 15:16:00 UTC,-73.974435,40.750987,-73.976585,40.760467,3,1290
11.0,2014-05-17 15:15:00 UTC,-74.00288,40.749512,-73.97608,40.765605,1,1291
10.9,2009-11-05 06:47:00 UTC,-73.970497,40.785743,-73.979637,40.74638,1,1292
5.5,2012-11-19 17:41:00 UTC,-73.961107,40.77186,-73.958827,40.765438,1,1293
10.5,2013-04-09 09:39:13 UTC,-73.971648,40.787344,-73.975065,40.761602,1,1294
7.0,2015-02-13 10:23:02 UTC,-73.99044036865234,40.751651763916016,-73.99321746826172,40.73896026611328,1,1295
9.0,2013-12-06 14:55:00 UTC,-73.95587,40.77906,-73.969997,40.762352,1,1296
5.0,2015-03-14 17:34:14 UTC,-73.98562622070312,40.7537727355957,-73.98302459716797,40.74595260620117,1,1297
26.0,2014-05-17 15:15:00 UTC,-74.007197,40.71609,-73.960592,40.768237,1,1298
13.3,2010-09-15 06:42:17 UTC,-73.995198,40.733857,-74.001823,40.716993,1,1299
5.7,2010-02-25 20:14:00 UTC,-73.961482,40.765435,-73.947413,40.775898,1,1300
10.5,2011-12-03 10:28:00 UTC,-73.959105,40.761832,-73.988597,40.740542,1,1301
26.1,2010-12-11 16:05:09 UTC,-73.782264,40.644721,-73.864786,40.770298,1,1302
3.3,2009-05-27 20:37:00 UTC,-73.974633,40.750498,-73.970363,40.755277,1,1303
13.7,2011-12-03 10:28:00 UTC,-73.959023,40.709368,-73.976755,40.739162,2,1304
9.7,2009-01-22 19:11:27 UTC,-73.981688,40.774942,-74.004938,40.751659,1,1305
12.5,2012-03-04 00:57:00 UTC,-73.984078,40.767197,-73.95124,40.755805,6,1306
10.5,2015-05-30 00:02:53 UTC,-73.98365783691406,40.744140625,-73.98677825927734,40.77153015136719,1,1307
6.9,2010-02-25 20:14:00 UTC,-73.987405,40.72474,-73.990732,40.742122,5,1308
5.7,2010-06-19 18:41:04 UTC,-73.992181,40.738411,-73.979663,40.743469,1,1309
9.5,2013-09-17 17:53:18 UTC,-73.984763,40.728008,-73.986902,40.744567,1,1310
11.3,2009-07-04 08:36:00 UTC,-73.887077,40.738842,-73.955723,40.71756,1,1311
8.5,2012-10-15 21:35:56 UTC,-73.973427,40.763875,-73.949882,40.784495,1,1312
20.0,2014-05-20 23:09:00 UTC,-73.99337,40.719175,-73.956528,40.747637,2,1313
6.9,2011-06-06 19:40:38 UTC,-73.984056,40.743569,-74.000586,40.726213,1,1314
33.3,2011-03-19 03:32:00 UTC,-73.983097,40.76686,-73.960555,40.641165,1,1315
15.3,2010-05-22 12:30:55 UTC,-74.008726,40.719583,-73.993057,40.738859,1,1316
4.5,2011-12-03 10:28:00 UTC,-73.978447,40.785867,-73.977187,40.7785,3,1317
5.5,2013-07-23 16:32:06 UTC,-73.967497,40.756167,-73.973059,40.757316,1,1318
8.5,2012-09-06 21:41:52 UTC,-73.990475,40.746291,-73.990475,40.746291,1,1319
20.9,2010-02-09 16:04:13 UTC,-73.957294,40.770216,-73.993574,40.721651,1,1320
5.5,2015-02-26 21:14:42 UTC,-73.98213958740234,40.75224685668945,-73.98233032226562,40.74093246459961,2,1321
49.8,2012-01-25 16:12:12 UTC,-73.789206,40.641839,-73.943454,40.83938,1,1322
8.0,2014-02-24 18:22:00 UTC,-73.983522,40.767827,-73.97636,40.756817,5,1323
13.3,2010-02-25 20:14:00 UTC,-73.96094,40.769847,-73.999045,40.725613,1,1324
5.7,2012-04-17 13:31:40 UTC,-74.012614,40.706765,-74.005245,40.709386,1,1325
6.9,2012-02-21 11:53:00 UTC,-73.984365,40.754832,-73.962117,40.758885,1,1326
4.5,2012-06-11 09:16:44 UTC,-73.963748,40.774289,-73.955458,40.776927,1,1327
9.3,2010-02-25 20:14:00 UTC,-73.986418,40.779518,-73.977813,40.757075,1,1328
9.0,2014-01-06 15:12:34 UTC,-73.984383,40.7386,-73.977218,40.713575,1,1329
10.0,2015-01-18 14:21:56 UTC,-73.98612213134766,40.7264518737793,-73.97138977050781,40.75893020629883,1,1330
5.3,2009-11-05 06:47:00 UTC,-73.991385,40.75019,-73.9854,40.738905,5,1331
8.9,2012-06-11 09:16:44 UTC,-73.992668,40.755827,-74.010075,40.725394,1,1332
5.3,2009-09-07 09:50:04 UTC,-73.986537,40.759439,-73.982136,40.767147,4,1333
19.0,2013-10-25 22:56:56 UTC,-73.984849,40.753856,-73.940287,40.798947,1,1334
15.7,2010-04-29 12:28:00 UTC,-73.9903,40.700698,-73.977998,40.75222,1,1335
56.8,2012-12-12 23:20:51 UTC,-73.785093,40.648538,-73.95865,40.801637,2,1336
12.0,2015-05-18 12:20:52 UTC,-73.98545837402344,40.762874603271484,-73.96405029296875,40.80255889892578,1,1337
7.7,2011-12-08 20:47:17 UTC,-73.978641,40.736702,-73.955179,40.768795,1,1338
5.3,2009-11-05 06:47:00 UTC,-73.990832,40.756267,-73.977365,40.761658,1,1339
5.7,2010-12-15 01:03:48 UTC,-73.99509,40.725136,-74.009818,40.726125,2,1340
4.0,2012-11-19 17:41:00 UTC,-73.976155,40.791122,-73.978745,40.78767,1,1341
6.5,2014-02-24 18:22:00 UTC,-73.973962,40.763447,-73.981912,40.769252,1,1342
12.1,2012-04-08 03:32:56 UTC,-73.982749,40.768874,-73.995019,40.722754,1,1343
5.0,2014-02-24 18:22:00 UTC,-74.013213,40.704815,-74.006062,40.706327,5,1344
10.0,2015-01-16 22:54:29 UTC,-73.99008178710938,40.72937774658203,-73.96947479248047,40.75724792480469,5,1345
26.1,2009-08-28 08:11:07 UTC,-73.988224,40.758462,-73.964874,40.672126,2,1346
4.5,2009-05-27 20:37:00 UTC,-73.9923,40.74496,-73.996522,40.742455,2,1347
41.0,2011-03-14 01:23:43 UTC,-73.992151,40.754484,-74.026914,40.770638,1,1348
5.7,2012-02-21 11:53:00 UTC,-73.964297,40.771122,-73.971785,40.760555,1,1349
6.1,2009-05-27 20:37:00 UTC,-73.998153,40.726155,-73.995682,40.744108,1,1350
14.5,2011-03-19 03:32:00 UTC,-73.990297,40.725048,-73.952528,40.772242,1,1351
4.5,2012-11-19 17:41:00 UTC,-73.952282,40.789825,-73.952978,40.786752,1,1352
13.7,2011-10-05 08:14:00 UTC,-73.987443,40.743125,-73.991445,40.697075,1,1353
7.5,2015-03-06 13:07:06 UTC,-73.98294830322266,40.7315788269043,-73.9996337890625,40.726829528808594,6,1354
5.0,2014-01-07 17:17:39 UTC,-73.978173,40.762177,-73.984874,40.748166,1,1355
49.8,2011-10-05 08:14:00 UTC,-73.782103,40.644665,-73.782055,40.64467,2,1356
9.3,2010-06-30 17:58:11 UTC,-74.008394,40.72071,-74.00745,40.740906,2,1357
4.5,2010-09-09 04:53:40 UTC,-73.997503,40.740958,-74.006575,40.741453,2,1358
4.9,2012-07-23 13:25:50 UTC,-73.961578,40.771075,-73.954213,40.779025,1,1359
6.1,2009-12-15 14:44:41 UTC,-73.985455,40.757773,-73.973378,40.754958,1,1360
18.5,2012-09-10 02:06:10 UTC,-73.987208,40.747903,-73.909513,40.744855,2,1361
3.3,2011-09-03 01:07:41 UTC,-73.996286,40.737679,-73.992264,40.74352,2,1362
12.1,2011-12-03 10:28:00 UTC,-73.990037,40.726395,-73.998758,40.754995,1,1363
5.7,2010-10-28 09:45:39 UTC,-73.993636,40.752033,-73.984621,40.750208,1,1364
14.9,2012-02-21 11:53:00 UTC,-73.953457,40.779238,-73.979778,40.727085,1,1365
13.0,2014-08-28 19:35:11 UTC,-73.99554,40.74925,-73.996353,40.723901,1,1366
8.5,2014-05-17 15:15:00 UTC,-73.960807,40.772447,-73.97139,40.750817,1,1367
9.7,2009-09-25 10:54:34 UTC,-73.991525,40.750159,-73.97837,40.772936,2,1368
14.1,2011-12-03 10:28:00 UTC,-73.985552,40.755892,-74.003618,40.706573,5,1369
28.5,2012-03-30 18:28:20 UTC,-73.862603,40.769291,-73.83359,40.839388,2,1370
18.5,2012-07-19 06:27:00 UTC,-73.97113,40.751222,-73.96655,40.710627,1,1371
6.5,2009-11-05 06:47:00 UTC,-73.994935,40.759423,-73.976772,40.765882,1,1372
33.07,2010-04-29 12:28:00 UTC,-73.870773,40.773753,-73.984963,40.75759,1,1373
10.0,2013-08-31 22:27:05 UTC,-73.988898,40.767347,-74.001905,40.739439,2,1374
9.3,2009-05-27 20:37:00 UTC,-73.981118,40.77444,-73.951607,40.77387,1,1375
11.7,2010-05-21 08:41:57 UTC,-73.955979,40.776066,-73.984287,40.755724,1,1376
13.7,2010-06-10 22:03:08 UTC,-73.957629,40.776565,-73.995622,40.733269,1,1377
8.5,2013-01-14 19:19:05 UTC,-73.994718,40.71638,-73.990516,40.734708,1,1378
6.0,2014-01-01 22:34:06 UTC,-73.993008,40.74106,-73.980286,40.742887,2,1379
54.3,2012-02-27 06:03:03 UTC,-73.978312,40.788409,-74.177087,40.69469,1,1380
7.7,2009-11-01 02:59:23 UTC,-74.004514,40.75209,-74.002607,40.733957,1,1381
9.7,2009-12-07 20:49:00 UTC,-73.998348,40.719773,-73.971847,40.687947,5,1382
4.1,2010-02-12 20:54:38 UTC,-73.959144,40.771619,-73.952616,40.779702,1,1383
7.7,2010-08-12 14:15:34 UTC,-73.95447,40.765542,-73.97091,40.761262,1,1384
4.5,2009-06-20 08:47:13 UTC,-73.988973,40.729929,-73.987603,40.741441,1,1385
10.0,2014-02-24 18:22:00 UTC,-73.982615,40.758237,-73.965997,40.771922,5,1386
11.7,2010-05-22 03:22:27 UTC,-73.985762,40.723032,-73.952599,40.778425,1,1387
9.7,2012-07-05 14:18:00 UTC,-73.980047,40.754345,-74.004622,40.743127,2,1388
6.5,2013-12-06 20:16:30 UTC,-74.013698,40.702247,-74.016899,40.716434,1,1389
3.7,2012-07-05 14:18:00 UTC,-73.994592,40.74549,-74.00557,40.749952,2,1390
10.5,2012-11-19 17:41:00 UTC,-73.994142,40.745812,-73.978212,40.762922,6,1391
14.9,2012-02-11 18:41:21 UTC,-73.987124,40.766146,-73.983211,40.721964,1,1392
10.9,2011-10-15 21:17:43 UTC,-73.9778,40.7531,-74.0054,40.7277,2,1393
4.9,2011-03-19 03:32:00 UTC,-74.006555,40.73842,-74.001505,40.729295,1,1394
10.5,2011-07-26 14:50:04 UTC,-73.933512,40.802949,-73.968829,40.794328,1,1395
5.3,2010-02-25 20:14:00 UTC,-73.988245,40.760107,-73.991112,40.750983,1,1396
38.5,2012-11-19 17:41:00 UTC,-73.982002,40.759785,-73.974655,40.687525,5,1397
9.0,2013-04-18 08:48:00 UTC,-74.00312,40.753002,-73.982867,40.766505,6,1398
5.3,2011-04-07 15:38:26 UTC,-74.000614,40.75689,-73.992945,40.761131,1,1399
11.3,2009-12-07 20:49:00 UTC,-73.98409,40.756882,-73.983315,40.72226,2,1400
15.0,2013-04-18 08:48:00 UTC,-73.979413,40.746782,-74.009427,40.702297,1,1401
8.0,2015-03-28 02:15:49 UTC,-73.99360656738281,40.75220489501953,-73.98199462890625,40.77823257446289,1,1402
8.5,2015-04-14 10:30:19 UTC,-73.98065185546875,40.75386047363281,-73.99421691894531,40.748451232910156,1,1403
2.9,2011-12-03 10:28:00 UTC,-73.960372,40.761507,-73.95837,40.76458,1,1404
20.5,2010-07-18 02:08:11 UTC,-73.987647,40.702387,-73.947207,40.784389,1,1405
10.0,2014-07-20 02:56:58 UTC,-74.004737,40.737435,-73.972557,40.753223,1,1406
20.0,2012-11-19 17:41:00 UTC,-74.00189,40.74575,-73.956348,40.771562,1,1407
6.5,2009-05-24 22:40:33 UTC,-73.989645,40.762371,-74.005482,40.7401,2,1408
21.0,2012-10-20 06:25:00 UTC,-73.992705,40.740532,-73.907137,40.745397,2,1409
12.9,2012-06-06 12:34:32 UTC,-73.984733,40.736911,-73.961033,40.706754,1,1410
18.0,2014-05-17 15:15:00 UTC,-73.98169,40.778737,-73.96846,40.756532,5,1411
8.1,2011-02-20 14:57:27 UTC,-74.002088,40.729798,-73.990955,40.750307,1,1412
8.5,2014-05-20 23:09:00 UTC,-74.003445,40.743572,-73.990517,40.761217,1,1413
9.0,2014-02-24 18:22:00 UTC,-73.971375,40.757727,-73.9888,40.759097,1,1414
10.5,2014-11-23 15:36:44 UTC,-73.96733,40.803693,-73.982274,40.779341,1,1415
56.8,2012-12-17 13:03:38 UTC,-73.782112,40.644664,-73.97659,40.754552,2,1416
7.0,2013-01-13 16:32:40 UTC,-73.964215,40.767792,-73.965569,40.759087,1,1417
4.1,2012-07-05 14:18:00 UTC,-73.966308,40.804983,-73.971077,40.795857,3,1418
4.0,2014-09-14 17:56:14 UTC,-73.958789,40.772502,-73.951152,40.782301,1,1419
12.5,2012-01-25 19:38:12 UTC,-73.988647,40.748259,-73.969448,40.793552,1,1420
45.0,2009-01-30 14:41:26 UTC,-74.008449,40.705444,-73.789613,40.647091,1,1421
14.1,2009-08-20 23:04:58 UTC,-73.982237,40.757595,-73.948516,40.763521,1,1422
8.0,2013-06-03 20:13:25 UTC,-73.994339,40.724221,-73.97831,40.734302,1,1423
7.7,2012-02-21 11:53:00 UTC,-73.961905,40.771848,-73.950773,40.793257,2,1424
8.1,2009-12-07 20:49:00 UTC,-73.955563,40.45229,-73.935875,40.41775,1,1425
9.7,2012-06-15 11:54:53 UTC,-73.996062,40.725672,-74.00793,40.74536,1,1426
39.87,2009-07-18 01:19:34 UTC,-73.862724,40.769045,-74.00927,40.71683,1,1427
6.1,2009-08-28 08:11:07 UTC,-73.993914,40.751194,-73.980493,40.760428,2,1428
12.5,2011-10-16 06:40:32 UTC,-73.951126,40.785809,-73.997719,40.724744,1,1429
12.0,2013-12-09 15:03:00 UTC,-74.01473,40.715437,-73.990142,40.719067,1,1430
12.5,2012-10-20 06:25:00 UTC,-73.9509,40.771635,-73.991178,40.750492,5,1431
50.099999999999994,2011-08-03 04:14:20 UTC,-73.942581,40.786438,-73.718489,40.77508,1,1432
7.3,2009-12-07 20:49:00 UTC,-73.961532,40.771397,-73.976469,40.748382,1,1433
5.3,2012-03-04 00:57:00 UTC,-73.999628,40.743822,-73.98868,40.758788,1,1434
8.5,2011-12-03 10:28:00 UTC,-73.978513,40.74941,-73.994003,40.720558,6,1435
4.1,2009-11-05 06:47:00 UTC,-73.991793,40.749945,-73.987647,40.743098,1,1436
16.5,2010-05-17 02:33:33 UTC,-73.98756,40.728701,-73.898202,40.743299,1,1437
4.1,2012-07-19 06:27:00 UTC,-73.982747,40.763675,-73.990187,40.767192,1,1438
21.5,2014-12-08 21:50:00 UTC,-73.989902,40.729142,-73.969703,40.791352,1,1439
7.7,2012-02-21 11:53:00 UTC,-74.01051,40.720597,-73.99704,40.715375,1,1440
7.3,2012-03-04 00:57:00 UTC,-73.99267,40.728492,-73.983645,40.725332,5,1441
18.1,2010-12-21 13:08:00 UTC,-73.961768,40.777477,-73.985005,40.754517,5,1442
21.5,2015-05-19 09:00:10 UTC,-73.99019622802734,40.73767852783203,-73.9821548461914,40.77655792236328,1,1443
10.5,2009-05-27 20:37:00 UTC,-73.97505,40.782628,-73.970803,40.755842,2,1444
6.1,2012-05-04 12:47:57 UTC,-74.003367,40.744102,-73.993882,40.763116,1,1445
7.3,2012-07-05 14:18:00 UTC,-73.977188,40.760273,-73.987013,40.749928,1,1446
8.0,2013-07-01 08:54:22 UTC,-73.981877,40.778495,-73.975122,40.763932,1,1447
