15.3,2011-04-26 18:34:39 UTC,-73.976567,40.756939,-73.91961,40.75694,1,1166
27.33,2013-09-06 21:47:28 UTC,-74.005569,40.740666,-73.998841,40.68077,2,1167
8.1,2011-12-03 10:28:00 UTC,-73.99459,40.751272,-73.971133,40.753937,1,1168
8.1,2011-12-03 10:28:00 UTC,-73.97677,40.752657,-73.961702,40.776742,2,1169
4.5,2013-12-09 15:03:00 UTC,-73.966287,40.767605,-73.962613,40.774742,1,1170
18.9,2011-03-19 03:32:00 UTC,-73.99135,40.719623,-73.977412,40.787127,5,1171
5.3,2009-09-18 18:22:57 UTC,-73.97755,40.786834,-73.971816,40.796385,3,1172
5.0,2012-11-19 17:41:00 UTC,-73.97887,40.753315,-73.974017,40.747787,1,1173
5.5,2015-04-06 20:59:29 UTC,-73.97923278808594,40.75238037109375,-73.99053955078125,40.751075744628906,1,1174
15.7,2010-02-04 02:02:26 UTC,-73.970599,40.758571,-73.989678,40.701922,1,1175
11.7,2009-12-07 20:49:00 UTC,-74.00774,40.715732,-73.99432,40.761173,1,1176
13.0,2009-04-10 04:11:56 UTC,-73.98584,40.754751,-74.009902,40.706369,1,1177
9.0,2015-03-28 02:15:49 UTC,-74.0047378540039,40.74176025390625,-73.98516082763672,40.73236846923828,1,1178
5.3,2009-05-27 20:37:00 UTC,-73.984303,40.761128,-73.98499,40.768593,2,1179
8.5,2013-03-27 03:35:00 UTC,-73.978358,40.684197,-73.955052,40.689073,6,1180
10.0,2014-05-20 23:09:00 UTC,-73.97871,40.744765,-73.956137,40.772955,3,1181
18.5,2009-11-01 02:59:23 UTC,-73.991737,40.755426,-73.949196,40.830837,1,1182
13.5,2013-12-06 14:55:00 UTC,-73.962253,40.77898,-73.98239,40.751665,6,1183
10.5,2011-12-03 10:28:00 UTC,-73.99182,40.716105,-74.004552,40.741887,2,1184
12.5,2015-06-23 19:50:27 UTC,-73.98861694335938,40.77798843383789,-73.98890686035156,40.777488708496094,1,1185
12.0,2015-05-31 19:49:15 UTC,-73.97679901123047,40.75819778442383,-73.9677963256836,40.79438400268555,1,1186
4.5,2012-02-21 11:53:00 UTC,-73.972102,40.79214,-73.978725,40.784213,1,1187
18.1,2011-02-10 20:18:14 UTC,-73.987156,40.738803,-73.972993,40.6729,1,1188
3.5,2013-04-09 06:03:33 UTC,-73.977841,40.788551,-73.974255,40.792465,1,1189
9.3,2010-04-03 15:04:44 UTC,-73.988879,40.730884,-73.977198,40.757334,1,1190
4.5,2012-10-18 10:14:49 UTC,-73.942242,40.790585,-73.939295,40.799136,2,1191
5.7,2009-04-02 14:08:58 UTC,-73.970107,40.763311,-73.976428,40.752194,1,1192
9.7,2011-12-02 10:32:11 UTC,-74.010868,40.709169,-74.007819,40.742687,1,1193
14.0,2012-11-19 17:41:00 UTC,-73.94627,40.77293,-73.96356,40.774392,2,1194
7.0,2015-02-10 13:54:32 UTC,-73.94774627685547,40.7752571105957,-73.95671081542969,40.783775329589844,1,1195
12.5,2014-05-20 23:09:00 UTC,-73.871327,40.773742,-73.928162,40.77314,1,1196
6.9,2009-12-07 20:49:00 UTC,-73.971462,40.750963,-73.987502,40.72539,1,1197
4.9,2010-11-15 23:59:51 UTC,-73.966449,40.759666,-73.978537,40.761119,3,1198
7.5,2014-06-08 10:46:33 UTC,-73.99724,40.744738,-74.006738,40.718993,2,1199
12.0,2013-05-18 21:51:49 UTC,-73.989217,40.718245,-74.017237,40.707403,1,1200
79.33,2013-12-21 06:21:00 UTC,-73.984325,40.769665,-74.177222,40.695027,5,1201
7.4,2009-03-03 20:59:01 UTC,-73.993981,40.728432,-73.987121,40.715226,1,1202
8.5,2013-06-03 20:13:25 UTC,-73.993699,40.727382,-73.977445,40.743528,1,1203
4.5,2010-05-21 07:21:52 UTC,-73.993796,40.741736,-73.983592,40.755103,1,1204
5.3,2009-09-30 23:39:47 UTC,-73.984299,40.76051,-73.974779,40.755779,1,1205
6.1,2009-12-07 20:49:00 UTC,-73.99808,40.724267,-73.980075,40.722293,1,1206
6.3,2009-04-07 18:21:08 UTC,-73.966054,40.770821,-73.955319,40.772682,1,1207
6.5,2010-03-17 18:18:42 UTC,-73.94527,40.773977,-73.961969,40.761111,1,1208
5.0,2015-04-09 06:58:29 UTC,-74.0052490234375,40.72282028198242,-74.01104736328125,40.71337890625,1,1209
4.9,2010-02-25 20:14:00 UTC,-73.999718,40.732695,-74.006068,40.741222,2,1210
10.9,2010-10-19 08:22:43 UTC,-73.982031,40.74325,-74.010563,40.720208,1,1211
49.8,2012-07-05 14:18:00 UTC,-73.968128,40.792367,-73.787077,40.647467,1,1212
8.0,2013-12-09 15:03:00 UTC,-73.972282,40.765197,-73.974692,40.756377,1,1213
18.0,2013-12-06 14:55:00 UTC,-73.96767,40.792292,-73.965363,40.754905,2,1214
13.7,2010-07-31 03:44:19 UTC,-74.013808,40.706623,-73.954588,40.718635,1,1215
4.5,2010-02-28 16:00:52 UTC,-73.980883,40.747862,-73.994369,40.752608,1,1216
20.0,2014-12-08 21:50:00 UTC,-73.987177,40.755922,-73.931312,40.797477,2,1217
5.0,2014-12-08 21:50:00 UTC,-73.999523,40.738642,-74.00632,40.735812,3,1218
23.5,2013-04-18 08:48:00 UTC,-73.955683,40.768362,-73.939918,40.84098,1,1219
13.3,2012-07-05 14:18:00 UTC,-74.003512,40.748505,-74.008048,40.704708,1,1220
22.0,2015-03-13 10:26:52 UTC,-73.97065734863281,40.75578308105469,-74.01587677001953,40.71489715576172,2,1221
16.0,2014-05-20 23:09:00 UTC,-73.978563,40.753822,-74.014832,40.71619,3,1222
5.5,2013-04-18 08:48:00 UTC,-73.979915,40.743317,-73.97238,40.753443,1,1223
12.5,2012-07-05 14:18:00 UTC,-73.996628,40.76329,-74.011292,40.713777,5,1224
12.1,2009-07-04 08:36:00 UTC,-73.99186,40.749723,-73.979512,40.788573,1,1225
9.0,2014-02-15 15:25:30 UTC,-73.992032,40.745118,-73.977942,40.766597,2,1226
8.5,2013-12-09 15:03:00 UTC,-73.989347,40.75218,-73.991772,40.735277,1,1227
9.0,2013-04-18 08:48:00 UTC,-74.00303,40.727762,-74.000003,40.74762,1,1228
5.7,2010-11-17 14:09:18 UTC,-73.964115,40.773741,-73.971997,40.765649,2,1229
20.5,2015-02-01 02:19:26 UTC,-73.893798828125,40.754730224609375,-73.97200012207031,40.7822380065918,6,1230
12.5,2014-12-08 21:50:00 UTC,-73.994802,40.73982,-73.970003,40.765202,1,1231
31.07,2009-12-07 20:49:00 UTC,-73.87097,40.773693,-73.980378,40.739378,2,1232
7.5,2013-12-06 14:55:00 UTC,-73.972328,40.758332,-73.960462,40.772652,1,1233
12.5,2013-12-06 14:55:00 UTC,-73.99488,40.759222,-73.978488,40.764965,2,1234
13.0,2013-01-29 17:37:58 UTC,-73.999881,40.721397,-73.984623,40.746919,3,1235
8.1,2011-04-13 12:08:16 UTC,-73.971368,40.764816,-73.982335,40.750431,1,1236
28.83,2015-01-18 14:21:56 UTC,-73.94563293457031,40.77808380126953,-73.86164093017578,40.76831817626953,2,1237
12.9,2011-08-11 23:35:42 UTC,-73.9781,40.72539,-73.992485,40.698344,1,1238
6.5,2015-03-04 17:14:43 UTC,-73.96406555175781,40.76047897338867,-73.97671508789062,40.75334548950195,1,1239
19.0,2012-11-19 17:41:00 UTC,-73.99161,40.750795,-73.954725,40.769562,1,1240
11.3,2011-08-11 23:35:42 UTC,-74.00614,40.734376,-73.996426,40.696231,1,1241
11.5,2014-08-21 06:32:20 UTC,-73.947528,40.784465,-73.97577,40.745109,1,1242
4.1,2009-12-07 20:49:00 UTC,-74.004903,40.730245,-74.002285,40.733763,1,1243
13.3,2012-03-04 00:57:00 UTC,-74.006347,40.739703,-73.964687,40.769912,1,1244
11.5,2014-02-24 18:22:00 UTC,-73.940177,40.751205,-73.972648,40.759027,1,1245
4.5,2010-04-29 12:28:00 UTC,-73.962827,40.77255,-73.96249,40.76477,1,1246
2.9,2010-05-19 03:35:48 UTC,-74.005984,40.741195,-74.006829,40.744131,1,1247
6.9,2011-10-05 08:14:00 UTC,-73.994733,40.750487,-73.981385,40.754672,1,1248
15.0,2014-02-24 18:22:00 UTC,-73.963352,40.77501,-74.005657,40.748545,6,1249
6.1,2010-04-29 12:28:00 UTC,-73.978125,40.771768,-73.968667,40.764627,1,1250
10.0,2014-02-24 18:22:00 UTC,-73.956357,40.767305,-73.97282,40.764525,1,1251
17.7,2011-03-19 03:32:00 UTC,-74.005195,40.740712,-73.995807,40.662603,1,1252
6.5,2012-03-04 00:57:00 UTC,-73.991587,40.663145,-74.0063,40.64632,1,1253
3.7,2009-05-17 19:17:03 UTC,-73.969399,40.759392,-73.969414,40.759396,1,1254
6.1,2012-02-24 17:15:52 UTC,-73.966128,40.766932,-73.955385,40.771582,1,1255
4.5,2013-12-09 15:03:00 UTC,-73.977545,40.734007,-73.978667,40.736905,1,1256
5.3,2011-03-19 03:32:00 UTC,-73.975558,40.751235,-73.97958,40.761795,2,1257
3.3,2009-01-16 01:27:37 UTC,-73.98071,40.760872,-73.981871,40.757105,1,1258
24.67,2009-12-11 22:14:36 UTC,-73.862646,40.768442,-73.946267,40.775456,1,1259
11.5,2013-12-09 15:03:00 UTC,-73.975823,40.763592,-73.98778,40.755052,2,1260
5.3,2009-03-31 08:55:16 UTC,-73.9797,40.743724,-73.969356,40.757863,1,1261
4.5,2014-02-24 18:22:00 UTC,-73.968492,40.761457,-73.970197,40.756882,1,1262
7.7,2011-10-10 23:00:26 UTC,-73.994739,40.725984,-73.970818,40.755763,1,1263
6.5,2014-05-20 23:09:00 UTC,-73.950602,40.784907,-73.970582,40.784947,1,1264
4.1,2010-02-25 20:14:00 UTC,-73.979705,40.735172,-73.981233,40.74174,2,1265
9.5,2015-05-30 22:54:53 UTC,-73.95956420898438,40.7712516784668,-73.97620391845703,40.79139709472656,1,1266
6.1,2012-07-26 20:53:20 UTC,-74.000511,40.730577,-74.005795,40.740139,2,1267
17.3,2012-04-13 00:03:28 UTC,-74.00782,40.725931,-73.987685,40.661567,1,1268
7.5,2014-02-24 18:22:00 UTC,-73.977417,40.757775,-73.98744,40.745502,1,1269
19.5,2013-10-30 18:14:33 UTC,-73.961623,40.756539,-73.959951,40.808165,1,1270
4.9,2009-12-07 20:49:00 UTC,-73.957595,40.761728,-73.95079,40.774068,1,1271
11.5,2013-07-04 19:17:40 UTC,-73.987916,40.719133,-74.004176,40.742656,1,1272
23.7,2012-03-04 00:57:00 UTC,-73.988922,40.692162,-73.950427,40.781875,1,1273
10.5,2014-12-08 21:50:00 UTC,-73.97918,40.76659,-74.003837,40.740277,1,1274
10.5,2015-06-28 17:50:58 UTC,-73.98908996582031,40.71889114379883,-74.01488494873047,40.71007537841797,1,1275
7.7,2011-09-16 19:38:04 UTC,-73.9825,40.7616,-73.9929,40.7597,1,1276
9.3,2009-05-02 16:08:13 UTC,-74.01322,40.707793,-74.005351,40.738168,1,1277
7.7,2009-09-20 08:34:48 UTC,-73.98989,40.756639,-73.966558,40.759776,1,1278
4.0,2013-12-09 15:03:00 UTC,-73.990617,40.750872,-73.99423,40.746022,1,1279
21.5,2014-05-20 23:09:00 UTC,-73.972462,40.756245,-73.989793,40.69118,5,1280
9.7,2011-06-02 23:51:15 UTC,-73.985106,40.760652,-73.982991,40.732379,1,1281
4.9,2010-12-21 11:24:35 UTC,-74.008448,40.708131,-74.004289,40.716376,1,1282
9.5,2012-09-12 09:18:44 UTC,-73.960552,40.807673,-73.954621,40.789407,1,1283
10.1,2010-06-27 14:06:46 UTC,-74.002799,40.739371,-73.977584,40.753512,1,1284
18.5,2014-02-24 18:22:00 UTC,-73.98455,40.724527,-74.00275,40.76053,6,1285
8.5,2009-10-15 12:31:44 UTC,-73.998687,40.734704,-73.986705,40.756788,1,1286
6.5,2014-01-18 15:08:49 UTC,-73.99342,40.735917,-74.003061,40.7381,1,1287
14.5,2013-05-18 21:51:49 UTC,-73.992913,40.697513,-73.955725,40.719817,1,1288
5.5,2013-04-18 08:48:00 UTC,-73.98997,40.740337,-73.99096,40.74721,1,1289
10.0,2014-09-10 08:07:28 UTC,-73.989124,40.776964,-73.984188,40.762987,1,1290
8.0,2015-05-23 13:59:12 UTC,-73.99491882324219,40.7599983215332,-73.9737548828125,40.7645149230957,1,1291
7.7,2012-02-21 11:53:00 UTC,-73.97633,40.75147,-74.001628,40.740347,5,1292
42.2,2009-03-28 20:30:35 UTC,-73.992406,40.748781,-73.785912,40.845517,2,1293
7.3,2010-02-25 20:14:00 UTC,-73.994117,40.762418,-73.983032,40.746222,5,1294
9.5,2015-01-08 11:42:15 UTC,-73.985107421875,40.764488220214844,-73.96795654296875,40.76148986816406,1,1295
7.5,2015-02-24 15:02:28 UTC,-73.96043395996094,40.775638580322266,-73.97400665283203,40.78308868408203,3,1296
10.0,2012-12-18 02:43:09 UTC,-73.995405,40.759511,-73.989798,40.744975,1,1297
5.3,2009-12-17 18:12:34 UTC,-73.989901,40.775815,-73.983268,40.767904,1,1298
5.5,2013-04-18 08:48:00 UTC,-73.954252,40.784287,-73.961967,40.773732,1,1299
7.0,2009-02-22 22:17:51 UTC,-73.983662,40.770963,-74.003034,40.760585,1,1300
37.0,2014-03-03 02:07:10 UTC,-73.961746,40.762508,-73.9454,40.631863,1,1301
10.0,2015-01-01 19:54:36 UTC,-74.0115737915039,40.702880859375,-73.99415588378906,40.70315933227539,5,1302
6.5,2010-02-23 12:38:52 UTC,-73.952742,40.780823,-73.966168,40.789775,1,1303
16.1,2009-07-17 04:09:48 UTC,-73.983008,40.755957,-73.889627,40.752549,1,1304
9.7,2009-01-10 11:30:54 UTC,-73.957465,40.770053,-73.989848,40.741651,2,1305
14.5,2014-12-08 21:50:00 UTC,-73.94124,40.711987,-73.969887,40.677857,1,1306
6.5,2013-06-05 20:44:58 UTC,-73.955395,40.779394,-73.946489,40.77284,1,1307
5.7,2010-10-06 23:17:37 UTC,-73.985785,40.722887,-73.999008,40.733927,1,1308
5.7,2011-10-05 08:14:00 UTC,-73.964213,40.773795,-73.97701,40.762582,1,1309
11.5,2013-06-02 00:58:07 UTC,-73.987612,40.743053,-73.960881,40.769618,2,1310
27.07,2010-09-09 09:56:31 UTC,-73.94953,40.78092,-73.984357,40.759043,1,1311
4.5,2009-01-04 15:18:57 UTC,-73.975203,40.790947,-73.981272,40.781363,1,1312
5.7,2012-03-04 00:57:00 UTC,-74.002262,40.726437,-74.003788,40.739457,5,1313
28.0,2014-12-08 21:50:00 UTC,-73.993117,40.729792,-74.02654,40.623593,1,1314
11.5,2013-04-18 08:48:00 UTC,-73.953128,40.786117,-73.966422,40.760297,1,1315
7.7,2012-07-20 20:07:23 UTC,-73.951235,40.778708,-73.971557,40.795163,1,1316
7.7,2010-02-25 20:14:00 UTC,-73.98555,40.74167,-73.961512,40.760278,5,1317
13.3,2010-02-25 20:14:00 UTC,-73.982948,40.767528,-73.939203,40.807727,2,1318
4.5,2009-12-07 20:49:00 UTC,-73.988948,40.77723,-73.980302,40.780628,1,1319
6.5,2010-02-25 20:14:00 UTC,-73.993062,40.73481,-74.004662,40.746377,2,1320
4.0,2014-04-11 22:50:55 UTC,-73.988385,40.774105,-73.982962,40.777344,1,1321
9.5,2015-02-01 02:19:26 UTC,-74.00153350830078,40.73094177246094,-73.9853515625,40.76145935058594,3,1322
6.5,2012-03-04 00:57:00 UTC,-73.989192,40.75716,-73.993935,40.746347,5,1323
7.0,2013-04-18 08:48:00 UTC,-73.991322,40.729908,-74.008738,40.730425,1,1324
5.7,2011-02-23 16:02:05 UTC,-73.994008,40.746515,-73.992442,40.733551,1,1325
6.5,2013-06-05 20:44:58 UTC,-73.970156,40.759188,-73.973848,40.743818,1,1326
9.5,2015-04-17 10:24:10 UTC,-73.98792266845703,40.74832534790039,-73.97228240966797,40.75639724731445,1,1327
2.5,2014-07-20 05:12:28 UTC,-73.990222,40.761903,-73.943351,40.695979,1,1328
32.5,2012-06-21 09:25:06 UTC,-73.885225,40.773084,-73.98412,40.760841,1,1329
8.0,2014-01-26 01:09:07 UTC,-73.994424,40.719283,-73.98912,40.739706,1,1330
11.7,2011-03-19 03:32:00 UTC,-73.972212,40.762392,-73.92192,40.760427,1,1331
4.9,2012-07-05 14:18:00 UTC,-73.972405,40.756712,-73.963735,40.766105,1,1332
6.5,2011-03-19 03:32:00 UTC,-73.986235,40.730235,-73.981092,40.747513,5,1333
5.7,2009-09-24 21:36:16 UTC,-73.978079,40.750888,-73.988553,40.738758,1,1334
9.3,2010-02-25 20:14:00 UTC,-73.984852,40.753772,-73.953027,40.77605,1,1335
7.5,2014-10-06 15:16:00 UTC,-73.993792,40.736067,-74.005997,40.724062,1,1336
4.9,2010-12-21 13:08:00 UTC,-73.995648,40.738923,-73.988362,40.7435,1,1337
12.5,2013-06-07 18:33:44 UTC,-73.977881,40.756479,-73.978342,40.729106,1,1338
23.0,2013-04-18 08:48:00 UTC,-73.95381,40.76669,-74.012085,40.704832,1,1339
11.3,2010-10-23 11:27:38 UTC,-73.979061,40.766731,-74.001948,40.724361,1,1340
14.5,2011-10-22 21:43:06 UTC,-73.917839,40.743281,-73.98225,40.765105,1,1341
28.5,2013-04-18 08:48:00 UTC,-73.99517,40.743047,-73.936437,40.748027,1,1342
10.9,2010-12-21 13:08:00 UTC,-73.977258,40.753787,-74.008517,40.731077,1,1343
7.3,2010-05-02 18:54:46 UTC,-73.987422,40.768616,-73.971051,40.755609,1,1344
8.9,2011-03-19 03:32:00 UTC,-74.002205,40.734805,-73.98054,40.760697,3,1345
7.3,2010-04-29 12:28:00 UTC,-74.017967,40.738592,-74.011165,40.737883,1,1346
8.5,2015-03-14 17:34:14 UTC,-73.97876739501953,40.75712966918945,-73.96131896972656,40.76032257080078,1,1347
8.9,2012-07-05 14:18:00 UTC,-73.994248,40.766312,-73.969987,40.799518,1,1348
4.9,2011-08-26 21:23:20 UTC,-73.987942,40.741319,-73.991342,40.732092,1,1349
4.5,2011-12-03 10:28:00 UTC,-73.987215,40.748312,-73.979873,40.757432,3,1350
5.7,2012-07-19 06:27:00 UTC,-73.985577,40.775417,-73.9839,40.76314,1,1351
24.0,2013-12-06 14:55:00 UTC,-74.00701,40.703887,-73.982172,40.761602,1,1352
10.1,2011-12-08 20:47:17 UTC,-73.98583,40.71929,-73.966385,40.756398,1,1353
10.1,2009-11-05 06:47:00 UTC,-74.007953,40.732278,-73.985363,40.760712,1,1354
10.5,2012-07-18 08:46:08 UTC,-74.002025,40.729706,-73.978474,40.751069,1,1355
9.3,2011-11-17 12:18:23 UTC,-73.99216,40.754206,-73.985568,40.779029,1,1356
45.0,2009-08-18 17:18:26 UTC,-73.962575,40.804853,-73.782478,40.644263,4,1357
5.3,2011-12-03 22:51:13 UTC,-73.998702,40.739807,-74.000741,40.728965,1,1358
10.9,2009-09-21 00:46:12 UTC,-73.979648,40.771286,-73.979252,40.73628,1,1359
8.5,2012-03-04 00:57:00 UTC,-74.010149,40.711977,-73.987385,40.73675,2,1360
3.7,2011-04-24 20:46:17 UTC,-73.978112,40.762665,-73.982381,40.768399,1,1361
10.5,2009-11-05 06:47:00 UTC,-73.954783,40.76547,-73.981455,40.733403,1,1362
13.7,2012-07-05 14:18:00 UTC,-73.960805,40.818945,-73.93855,40.855925,1,1363
16.1,2010-05-02 13:33:58 UTC,-73.958515,40.775918,-73.983668,40.72003,3,1364
29.3,2011-02-24 20:46:40 UTC,-73.86276,40.768848,-73.977506,40.775936,2,1365
3.3,2012-03-04 00:57:00 UTC,-74.005625,40.743885,-74.004008,40.743215,5,1366
16.0,2012-10-20 06:25:00 UTC,-73.995847,40.738792,-73.945383,40.799267,1,1367
5.0,2013-11-09 08:29:18 UTC,-73.982432,40.777668,-73.979765,40.771073,1,1368
11.5,2013-08-10 03:04:54 UTC,-73.993566,40.715373,-73.986046,40.752126,1,1369
8.5,2014-07-20 03:48:02 UTC,-73.986849,40.765891,-73.959152,40.762469,1,1370
8.0,2015-01-23 15:07:27 UTC,-73.97451782226562,40.759788513183594,-73.9821548461914,40.770904541015625,1,1371
16.5,2014-09-18 20:25:05 UTC,-73.993437,40.752315,-73.969408,40.761632,1,1372
5.7,2012-03-09 00:06:41 UTC,-73.98777,40.722758,-73.999733,40.71419,2,1373
23.0,2014-02-24 18:22:00 UTC,-74.008792,40.704455,-73.954167,40.77844,2,1374
4.0,2014-02-24 18:22:00 UTC,-73.987442,40.760137,-73.987892,40.764777,1,1375
9.1,2009-03-19 19:05:01 UTC,-73.957296,40.774376,-73.971468,40.794557,1,1376
14.0,2012-11-19 17:41:00 UTC,-73.984342,40.742622,-73.962933,40.775082,1,1377
4.5,2011-03-01 22:46:30 UTC,-73.967402,40.766558,-73.974949,40.760701,1,1378
8.5,2011-03-19 03:32:00 UTC,-73.966265,40.758163,-73.973438,40.784385,5,1379
6.0,2014-11-16 10:41:30 UTC,-73.989365,40.740661,-73.98542,40.731737,1,1380
4.0,2014-04-24 19:44:32 UTC,-73.994022,40.751316,-73.992632,40.754294,1,1381
11.7,2010-03-22 13:15:12 UTC,-73.993648,40.736547,-73.973757,40.75517,1,1382
8.0,2014-05-20 23:09:00 UTC,-73.970633,40.751917,-73.953652,40.767395,3,1383
8.9,2011-08-11 23:35:42 UTC,-73.980644,40.748016,-73.981681,40.777843,1,1384
4.5,2012-03-04 00:57:00 UTC,-73.990857,40.760945,-73.986985,40.755277,1,1385
22.0,2013-08-29 21:11:06 UTC,-73.978637,40.759029,-73.904424,40.771685,1,1386
2.5,2009-11-05 06:47:00 UTC,-73.971352,40.794468,-73.971208,40.794418,1,1387
26.1,2009-11-05 06:47:00 UTC,-73.999672,40.687288,-73.8444,40.725358,1,1388
24.0,2014-05-17 15:15:00 UTC,-73.99179,40.74993,-73.96034,40.81608,2,1389
5.0,2013-10-13 10:02:20 UTC,-73.974129,40.750594,-73.966057,40.764703,1,1390
12.9,2009-12-07 20:49:00 UTC,-73.988835,40.774118,-73.977545,40.74642,1,1391
20.0,2014-05-17 15:15:00 UTC,-74.00232,40.750377,-73.98796,40.72713,2,1392
35.5,2015-05-16 02:01:03 UTC,-73.99192810058594,40.74420928955078,-73.95467376708984,40.655120849609375,1,1393
31.87,2010-05-21 07:21:52 UTC,-73.999756,40.744172,-73.873519,40.774218,1,1394
8.0,2013-03-13 11:18:02 UTC,-73.981813,40.765902,-73.972724,40.780491,2,1395
9.5,2013-11-19 00:47:58 UTC,-73.996078,40.75964,-74.003252,40.733066,1,1396
7.3,2009-04-02 10:24:01 UTC,-73.98597,40.756461,-73.972236,40.754835,2,1397
5.0,2013-12-15 15:58:57 UTC,-73.953282,40.771458,-73.945466,40.779455,2,1398
6.9,2009-09-30 11:33:41 UTC,-73.986415,40.739998,-73.986408,40.754676,1,1399
6.2,2009-03-20 20:59:24 UTC,-73.972186,40.756628,-73.987824,40.749026,3,1400
26.5,2009-09-25 03:47:00 UTC,-74.002517,40.750028,-74.017097,40.641952,1,1401
17.7,2010-12-21 13:08:00 UTC,-73.95423,40.772933,-74.009282,40.70347,1,1402
11.5,2012-10-22 06:38:38 UTC,-73.99133,40.749874,-74.012172,40.707165,1,1403
17.3,2010-07-09 13:59:44 UTC,-73.99143,40.731783,-73.979447,40.670925,1,1404
7.7,2011-03-19 03:32:00 UTC,-73.997648,40.716827,-74.017173,40.711113,1,1405
3.3,2009-01-06 08:35:30 UTC,-74.010818,40.72035,-74.015959,40.717516,1,1406
4.9,2010-06-09 15:51:03 UTC,-73.98131,40.783871,-73.970855,40.793136,1,1407
5.3,2012-08-11 01:10:43 UTC,-73.951577,40.777145,-73.963453,40.761728,2,1408
8.5,2009-02-06 08:24:23 UTC,-73.995462,40.73907,-73.974493,40.73663,2,1409
7.7,2009-05-27 20:37:00 UTC,-73.97747,40.75185,-73.985852,40.727883,4,1410
28.9,2010-12-21 13:08:00 UTC,-73.776645,40.645323,-73.941462,40.693267,5,1411
8.1,2009-05-27 20:37:00 UTC,-74.003975,40.723842,-73.977797,40.730465,1,1412
8.9,2010-12-21 13:08:00 UTC,-73.990958,40.755622,-73.979517,40.759813,4,1413
10.5,2013-05-20 19:37:34 UTC,-73.984813,40.768461,-74.003742,40.750815,1,1414
29.3,2011-03-19 03:32:00 UTC,-73.983015,40.738642,-73.981087,40.616463,5,1415
6.5,2014-10-06 15:16:00 UTC,-73.999267,40.754332,-73.982415,40.767742,1,1416
9.5,2013-08-15 10:42:41 UTC,-73.961732,40.755603,-73.956974,40.774749,1,1417
12.9,2009-11-05 06:47:00 UTC,-74.008238,40.707703,-73.978117,40.763212,1,1418
4.5,2015-05-23 13:59:12 UTC,-73.97954559326172,40.72316360473633,-73.98754119873047,40.72269821166992,1,1419
5.7,2011-10-05 08:14:00 UTC,-73.96476,40.773025,-73.964673,40.77295,1,1420
7.0,2012-11-26 11:42:41 UTC,-73.974968,40.753247,-73.998651,40.754407,1,1421
7.5,2014-10-06 15:16:00 UTC,-73.968865,40.750312,-73.95731,40.7662,2,1422
17.0,2014-02-24 18:22:00 UTC,-73.963042,40.769227,-73.954397,40.770022,1,1423
6.1,2011-05-27 00:23:57 UTC,-73.977016,40.752481,-73.963313,40.765938,2,1424
5.3,2009-09-24 21:36:16 UTC,-73.969998,40.756467,-73.960032,40.770256,1,1425
8.9,2010-12-21 13:08:00 UTC,-73.964988,40.763363,-73.982767,40.741922,1,1426
5.5,2015-05-02 18:10:05 UTC,-73.9852523803711,40.76757049560547,-73.98625183105469,40.7772216796875,1,1427
12.0,2013-10-05 20:55:32 UTC,-73.993444,40.749582,-73.96191,40.767964,1,1428
8.1,2010-12-21 13:08:00 UTC,-73.96533,40.790732,-73.981945,40.769437,1,1429
4.5,2014-03-14 19:56:26 UTC,-73.990244,40.734194,-73.986982,40.729678,1,1430
13.3,2010-02-25 20:14:00 UTC,-73.988533,40.756783,-73.99189,40.726123,1,1431
3.3,2012-07-19 06:27:00 UTC,-73.981995,40.751945,-73.979835,40.755037,1,1432
7.7,2011-10-05 08:14:00 UTC,-74.01785,40.70942,-74.001757,40.72238,1,1433
6.1,2009-12-07 20:49:00 UTC,-73.970198,40.7841,-73.954795,40.778353,1,1434
11.5,2013-12-09 15:03:00 UTC,-73.975892,40.740472,-73.99103,40.748787,1,1435
4.5,2009-11-05 06:47:00 UTC,-73.97765,40.746267,-73.981945,40.75152,2,1436
4.5,2013-07-18 21:49:17 UTC,-73.958809,40.775103,-73.962096,40.76771,1,1437
5.7,2012-07-19 06:27:00 UTC,-73.993002,40.754895,-73.996692,40.763027,5,1438
9.0,2014-10-06 15:16:00 UTC,-73.99936,40.743902,-73.97967,40.737395,1,1439
10.0,2014-05-17 15:15:00 UTC,-73.981953,40.772765,-73.962875,40.804257,1,1440
16.0,2014-05-17 15:15:00 UTC,-74.00256,40.72484,-74.01431,40.70437,1,1441
8.0,2014-03-10 13:31:39 UTC,-74.014749,40.716914,-74.002954,40.715498,1,1442
22.0,2014-06-06 09:54:02 UTC,-73.993983,40.681549,-73.93604,40.684175,2,1443
6.9,2012-01-22 04:48:01 UTC,-73.987373,40.747561,-73.985352,40.763608,2,1444
11.0,2014-12-08 21:50:00 UTC,-74.002527,40.733647,-74.012708,40.703955,2,1445
3.3,2010-02-25 20:14:00 UTC,-73.957285,40.765943,-73.952863,40.772732,1,1446
5.5,2014-02-24 18:22:00 UTC,-73.969367,40.798107,-73.96734,40.807002,1,1447
7.0,2014-10-06 15:16:00 UTC,-74.006255,40.733672,-74.0036,40.723647,1,1448
6.0,2015-06-21 12:26:17 UTC,-73.96134185791016,40.77136993408203,-73.96710205078125,40.76264953613281,1,1449
12.5,2012-02-21 11:53:00 UTC,-73.961675,40.7711,-73.989092,40.742362,1,1450
