7.3,6,10,-73.965073,40.755159,-73.981516,40.756567,2167
6.1,2,9,-74.00724,40.734149,-74.014253,40.713946,2288
9.0,2,2,-73.958597,40.800167,-73.978738,40.772475,415
7.7,3,17,-73.972513,40.786631,-73.96499,40.768303,1809
4.1,1,11,-73.96713100000001,40.759896000000005,-73.965499,40.756622,1921
4.5,1,22,-73.98665600000001,40.739447,-73.979869,40.751892,1518
12.0,2,21,-74.009885,40.712443,-73.98047700000001,40.733725,2120
33.83,2,19,-73.98294,40.759589,-73.871162,40.77422,2399
7.0,3,22,-73.98055267333984,40.67613220214844,-73.9991455078125,40.68035125732422,2154
9.7,7,6,-73.959924,40.773581,-73.992471,40.74288,403
21.0,4,9,-73.964928,40.80692,-73.99154,40.754529,2248
12.5,5,12,-73.97450400000001,40.750056,-74.00743100000001,40.71165,2152
9.0,7,17,-73.98094940185547,40.74186325073242,-73.97941589355469,40.72193908691406,2172
8.5,3,17,-73.996538,40.738627,-73.993207,40.758613000000004,1951
14.1,4,15,-74.00308299999999,40.706378,-74.003867,40.720943,1837
5.0,5,10,-73.98467254638672,40.724456787109375,-73.98999786376953,40.731781005859375,1896
15.7,3,22,-73.987753,40.738248,-73.958922,40.694146,2514
11.3,5,10,-73.95991500000001,40.758013,-73.98530500000001,40.741386,1991
18.5,5,15,-73.972852,40.782575,-73.982697,40.744347999999995,1823
5.7,5,21,-73.995276,40.717528,-74.009293,40.715607,2533
7.0,7,3,-73.9974,40.762954,-73.991563,40.75164,1373
10.0,3,16,-73.98765,40.75002,-73.98209,40.77406,1514
29.07,5,16,-73.963955,40.753094,-73.87046600000001,40.773703000000005,1664
32.5,1,5,-73.872427,40.677996,-73.72486500000001,40.68213,322
21.0,5,11,-73.976964,40.762871999999994,-74.013837,40.714815,1851
4.5,2,10,-73.960238,40.761858000000004,-73.95303299999999,40.764480999999996,1613
42.33,3,15,-73.98590300000001,40.759063,-73.861938,40.767555,1750
12.0,7,9,-73.983676,40.721639,-73.990697,40.74814,1465
12.5,1,20,-73.982613,40.771572,-73.994467,40.73474,1718
9.0,2,18,-73.963911,40.771330999999996,-73.972463,40.765172,2346
5.0,5,17,-73.949625,40.781234999999995,-73.958759,40.778502,1743
17.5,3,16,-73.970355,40.762722,-73.997547,40.723027,1514
9.0,6,7,-73.93946600000001,40.80511,-73.962001,40.804737,1279
15.5,7,3,-73.996235,40.748576,-73.955104,40.785826,1287
5.0,6,17,-73.94586181640625,40.78591537475586,-73.9554443359375,40.779685974121094,1665
6.5,2,10,-73.986335,40.7517,-73.971008,40.755362,1698
6.1,5,20,-74.00725899999999,40.741226,-73.994668,40.750201000000004,2562
8.5,5,14,-73.973562,40.763602,-73.989199,40.74781,2156
8.0,7,1,-73.95124053955078,40.825626373291016,-73.9545669555664,40.80558776855469,1797
45.0,4,20,-73.986948,40.721107,-73.786553,40.645057,2693
8.0,1,11,-73.99186706542969,40.74671173095703,-74.00577545166016,40.74552536010742,2212
7.3,2,19,-73.983358,40.760323,-74.000187,40.761763,2544
10.5,7,8,-73.958901,40.768035,-73.985888,40.740028,826
11.0,7,18,-73.95110321044922,40.82572555541992,-73.96712493896484,40.79355239868164,2109
2.9,6,19,-74.008066,40.707921999999996,-74.00717900000001,40.708308,3086
57.33,5,13,-73.788608,40.641307,-73.991247,40.732605,2010
13.5,3,16,-73.96621,40.76182,-73.98606,40.77831,1514
6.1,1,17,-73.98360699999999,40.761492,-73.967295,40.75419,1775
9.5,3,18,-73.965473,40.758812,-73.989583,40.731682,2588
16.5,1,16,-74.005315,40.706081,-73.962007,40.683815,1893
35.0,7,5,-73.912717,40.74242,-73.846369,40.72231,406
8.0,7,17,-73.99597800000001,40.738557,-73.978146,40.748651,2566
7.0,6,9,-73.990944,40.765871999999995,-73.980626,40.759955,1944
3.5,2,17,-73.961694,40.768502000000005,-73.958023,40.768448,1464
6.5,1,18,-73.985973,40.758734999999994,-73.982153,40.767584,2316
6.0,3,14,-73.99425,40.722794,-73.984974,40.736249,1901
8.0,3,9,-74.0096435546875,40.71269989013672,-74.00527954101562,40.713680267333984,1802
19.0,7,21,-74.00153350830078,40.73210525512695,-73.95367431640625,40.76858139038086,2105
8.5,1,10,-73.957202,40.762184999999995,-73.98139300000001,40.746203,1310
8.9,7,16,-73.995294,40.718548999999996,-73.974402,40.7433,1961
12.0,6,20,-73.98765300000001,40.738772,-73.955252,40.769040000000004,2601
10.5,5,11,-73.98292541503906,40.73891830444336,-73.97505950927734,40.75800323486328,2028
5.5,7,19,-73.99255,40.759213,-73.985895,40.772545,2984
5.5,5,20,-73.98557199999999,40.752812,-73.97279300000001,40.75543,2689
7.3,4,20,-73.989053,40.756244,-73.98583599999999,40.745867,2637
5.3,7,17,-73.989829,40.746646999999996,-73.980798,40.753482,1922
35.87000000000001,1,19,-73.865601,40.768168,-73.995673,40.730839,1805
4.1,1,14,-74.001173,40.731827,-73.97851999999999,40.78505,1606
6.9,7,2,-73.984697,40.720503,-73.989295,40.735023,986
4.5,1,14,-73.96261700000001,40.763496,-73.971776,40.761998,1843
13.3,6,23,-73.990025,40.728912,-73.972266,40.749526,2613
10.1,4,9,-73.96392900000001,40.765227,-73.988108,40.752258000000005,2197
8.1,1,9,-73.95773299999999,40.779837,-73.938704,40.805127,756
3.7,2,11,-73.804634,40.658301,-73.80127,40.667077,964
6.9,7,12,-73.979229,40.749909,-73.982628,40.757690999999994,1926
8.9,1,13,-73.978578,40.772672,-73.986651,40.750303,1550
4.9,6,23,-73.98250999999999,40.762505,-73.99089599999999,40.750755,2627
12.1,4,23,-73.98223399999999,40.76882,-73.97506,40.734884,1717
7.7,6,4,-73.988589,40.723176,-74.003434,40.742668,376
7.7,5,20,-73.987156,40.771275,-73.967836,40.800837,2659
8.5,2,17,-73.96356,40.771246999999995,-73.970624,40.795045,1937
42.27,2,11,-73.86364,40.769531,-74.00836,40.730152000000004,1892
9.3,5,23,-73.98736600000001,40.760439,-73.966241,40.761395,2718
10.5,5,23,-74.001634,40.730715000000004,-73.987431,40.765368,2385
13.7,5,8,-73.98866899999999,40.768829,-73.98942199999999,40.741717,2581
10.9,3,0,-73.98715899999999,40.720673,-74.006958,40.743752,919
8.1,7,15,-73.998869,40.733765999999996,-74.000112,40.720563,1799
8.9,4,14,-73.961443,40.780136999999996,-73.982213,40.751044,1797
15.0,6,7,-73.970412,40.756305,-73.970528,40.79,1973
11.3,5,21,-73.994095,40.751191,-73.974176,40.79574,2446
14.9,5,18,-73.995901,40.724342,-73.960741,40.76475,1882
7.7,3,13,-73.973017,40.790259000000006,-73.965029,40.769478,2026
6.9,2,9,-73.981966,40.753632,-73.990861,40.770181,2070
8.9,1,9,-73.990788,40.755998,-73.983243,40.73472,952
8.0,1,2,-73.978738,40.748925,-73.960482,40.769740999999996,1901
9.3,7,23,-73.98657800000001,40.751149,-73.951776,40.773621999999996,2725
8.5,5,17,-73.95509200000001,40.783697,-73.964761,40.762446999999995,2158
5.3,4,13,-73.974459,40.762288,-73.984786,40.74839,2011
21.0,3,19,-73.95809399999999,40.721759999999996,-73.965052,40.757202,2529
4.1,1,10,-73.956912,40.774988,-73.94589,40.773738,1187
5.7,1,14,-73.96200999999999,40.776344,-73.971807,40.761590000000005,2063
10.0,7,12,-74.001207,40.731605,-73.977237,40.733862,2540
7.0,3,16,-74.00567,40.748312,-73.996065,40.741845,1514
7.3,4,18,-73.981512,40.732968,-73.959686,40.762917,2626
8.5,1,15,-73.988268,40.722976,-74.007079,40.718072,2270
6.2,1,2,-73.989497,40.7208,-73.992775,40.734026,2043
12.5,5,12,-73.991363,40.732644,-74.01256,40.701572,2152
6.5,1,18,-73.988826,40.73668,-73.99239200000001,40.724864000000004,1994
3.7,6,9,-73.956464,40.787507,-73.949166,40.783128000000005,2473
26.1,7,15,-73.972587,40.762407,-73.988687,40.693587,2036
7.0,3,8,-73.9854507446289,40.7594108581543,-74.00120544433594,40.75713348388672,2129
4.5,7,19,-73.95361,40.790726,-73.956175,40.779672999999995,2876
122.57,6,23,-73.804002,40.679334000000004,-74.005924,40.929643,2603
6.1,1,9,-73.958922,40.768896999999996,-73.974298,40.748923,1039
7.0,3,13,-73.958212,40.769175,-73.958212,40.769175,1826
21.5,4,21,-74.010499,40.703198,-73.951913,40.773573999999996,2768
34.5,1,4,-73.986163,40.722396999999994,-73.76665,40.764143,957
13.7,6,12,-73.955056,40.783357,-73.975171,40.755662,2179
8.5,4,18,-73.989742,40.751815,-73.99510699999999,40.739985,2161
32.0,1,14,-73.952575,40.792271,-74.006341,40.739441,1955
13.0,6,21,-73.989361,40.756459,-73.958832,40.799718,2825
15.3,5,19,-74.006501,40.751428999999995,-73.947458,40.776247999999995,2736
20.0,6,13,-73.99401092529297,40.75019073486328,-73.97116088867188,40.751461029052734,1647
4.5,7,12,-73.987597,40.77932,-73.982366,40.772147,2028
9.0,4,23,-73.966474,40.754058,-73.982946,40.731491999999996,2036
6.5,3,2,-73.988435,40.756627,-73.97318299999999,40.763943,222
13.5,4,7,-73.953859,40.774893,-73.991407,40.759993,1673
7.0,3,7,-73.979987,40.734752,-73.988765,40.739606,1677
6.0,5,23,-73.991416,40.744644,-73.986925,40.73397,2590
12.0,2,20,-73.989929,40.756251,-73.98136600000001,40.739669,2436
10.9,6,10,-73.998052,40.745166999999995,-73.975954,40.748632,2159
10.5,6,23,-73.987018,40.732391,-74.005085,40.721908,3060
4.9,2,13,-73.985382,40.75866,-73.974158,40.76003,2007
8.5,3,22,-73.98670959472656,40.72233200073242,-74.00287628173828,40.73414611816406,1966
8.0,6,23,-73.98078918457031,40.75912094116211,-73.9761734008789,40.78059005737305,2612
5.0,7,1,-74.00364685058594,40.73857498168945,-74.00634002685547,40.73350143432617,1797
5.3,3,11,-73.953458,40.782869,-73.963521,40.773579,2231
14.1,5,23,-73.983963,40.721151,-74.005963,40.708482000000004,2691
3.5,1,11,-73.96318054199219,40.76243591308594,-73.96705627441406,40.75688552856445,2212
17.0,1,4,-73.989248,40.719027000000004,-74.01512,40.677335,1338
9.0,4,8,-73.9841079711914,40.74922180175781,-74.00759887695312,40.731781005859375,2156
13.5,1,4,-73.953445,40.744479999999996,-73.911097,40.761852000000005,1338
9.5,1,17,-73.98791,40.770051,-73.970327,40.759066,1949
4.5,6,15,-73.992453,40.739413,-74.002009,40.745028999999995,1980
6.5,1,3,-73.988854,40.729735,-73.978169,40.745609,1971
4.5,3,0,-74.000687,40.732502000000004,-73.99945500000001,40.738485,2770
6.5,5,23,-73.99247700000001,40.749158,-73.978634,40.762005,2446
6.5,5,0,-74.010116,40.720595,-74.014392,40.70841,1335
18.5,2,9,-73.968745,40.754783,-73.99124499999999,40.696405,1827
49.8,4,21,-73.776726,40.645334000000005,-73.95865400000001,40.780205,2606
5.5,2,18,-73.978338,40.762575,-73.98991600000001,40.752297999999996,2313
14.5,1,22,-74.00841522216797,40.71947860717773,-73.97618865966797,40.75613784790039,1550
6.5,1,9,-73.977016,40.753361,-73.98416999999999,40.740404999999996,1604
43.5,4,22,-73.97483199999999,40.755009,-73.984608,40.610883,2554
7.0,6,22,-73.964905,40.772635,-73.97555200000001,40.78771,2865
27.5,1,5,-74.00882800000001,40.713907,-73.864882,40.736585,424
6.5,1,2,-73.9924,40.745044,-74.001017,40.729475,1979
5.5,2,7,-73.976901,40.743609,-73.974657,40.736487,1906
6.5,1,8,-73.992168,40.748469,-74.006736,40.747879,901
73.5,4,16,-73.78231811523438,40.64453125,-73.99864196777344,40.69319915771485,1341
8.5,4,21,-73.96984100341797,40.76318359375,-73.98722076416016,40.73933029174805,2350
5.0,4,10,-73.998861,40.733799,-73.993422,40.741963,1891
6.5,3,23,-73.978391,40.764894,-73.99571800000001,40.764419000000004,1386
5.0,7,21,-73.97058868408203,40.788658142089844,-73.98226928710938,40.77811813354492,2055
7.0,7,10,-73.99000549316406,40.73515319824219,-73.99517822265625,40.74507141113281,1734
57.33,5,7,-73.78968811035156,40.64689254760742,-73.99141693115234,40.767677307128906,1687
6.0,5,10,-73.98213958740234,40.74549102783203,-73.9740219116211,40.73984146118164,1896
7.5,2,19,-74.011026,40.716027000000004,-74.007029,40.732991,2546
5.5,7,10,-73.97927800000001,40.764552,-73.981308,40.76907,1859
12.0,4,5,-74.005253,40.721351,-73.971982,40.744851000000004,589
19.5,7,9,-74.01318,40.716588,-73.965652,40.759716999999995,1736
14.5,6,9,-73.99465942382812,40.745338439941406,-73.98091125488281,40.779727935791016,1963
11.0,2,7,-74.001407,40.751402,-73.988276,40.749115,1776
11.5,4,17,-73.9822769165039,40.7681884765625,-73.95867919921875,40.772220611572266,1897
7.0,6,9,-73.96954345703125,40.757545471191406,-73.96719360351562,40.75276184082031,2043
6.9,1,18,-73.971158,40.763082,-73.985027,40.776342,1995
8.6,7,1,-73.948673,40.777848,-73.966746,40.756623,2143
8.1,4,13,-73.993239,40.736504,-74.000928,40.752102,2136
6.9,6,8,-73.976378,40.752765000000004,-73.976378,40.752765000000004,2501
14.9,7,3,-73.989733,40.726103,-73.927194,40.703905999999996,1429
5.7,1,9,-73.99475,40.760715000000005,-73.977312,40.759915,952
6.5,6,13,-73.983137,40.742136,-73.99139699999999,40.749078000000004,2015
8.9,7,9,-73.969701,40.757446,-73.996114,40.744178999999995,1455
5.3,4,12,-74.003536,40.748888,-74.004082,40.73878,2052
8.1,4,0,-74.007258,40.743621999999995,-73.987368,40.728729,1301
3.7,5,11,-73.97160500000001,40.750820000000004,-73.966585,40.752451,2156
12.5,4,16,-73.980378,40.738557,-73.963465,40.770702,1595
22.5,2,2,-74.01013,40.72055,-73.97359200000001,40.765021999999995,475
9.7,2,19,-73.965911,40.762046000000005,-73.987491,40.750506,2307
20.5,3,18,-73.995965,40.738527000000005,-73.969818,40.801238,2699
16.9,2,2,-73.994652,40.725818,-73.914502,40.757793,881
5.3,2,14,-73.978043,40.786491999999996,-73.989723,40.762457,1501
8.5,5,15,-73.986269,40.767204,-73.97800000000001,40.753658,2052
10.1,3,6,-73.992163,40.749682,-73.96481700000001,40.756128000000004,891
6.9,6,0,-73.971857,40.760738,-73.98862,40.736740000000005,1853
5.7,3,14,-74.000382,40.718623,-73.998348,40.723757,2130
7.7,5,3,-74.006826,40.74407,-73.980818,40.764589,376
7.3,5,6,-74.00582,40.745515000000005,-73.97599699999999,40.757549,612
23.3,4,6,-73.993093,40.729766999999995,-73.89028499999999,40.772065000000005,924
8.9,6,21,-73.999172,40.733961,-73.980972,40.762646999999994,2345
12.5,3,13,-73.967956,40.76262,-74.001526,40.734844,1960
8.1,7,16,-74.00755699999999,40.740881,-73.997084,40.725448,1913
5.7,7,11,-73.987654,40.768826000000004,-73.975055,40.787746000000006,1625
15.7,4,9,-73.981436,40.780015999999996,-73.991186,40.734988,2327
6.5,5,10,-73.977502,40.75202,-73.988263,40.741031,1933
8.1,7,1,-73.98258100000001,40.723178000000004,-74.005053,40.740951,2272
4.0,2,7,-73.99779699999999,40.741111,-74.006388,40.742321999999994,1492
5.7,6,15,-73.96502,40.763512,-73.947159,40.772789,1802
21.0,7,0,-73.96376,40.803112,-73.98944300000001,40.730273,2643
4.9,4,22,-73.982539,40.723169,-73.974954,40.731324,2749
11.3,1,16,-74.0095,40.7072,-73.9871,40.7226,1863
9.5,4,8,-73.970268,40.752637,-73.98105699999999,40.759859999999996,2236
4.1,2,12,-74.005534,40.727117,-74.008664,40.719077,1834
8.9,4,15,-73.992498,40.730664000000004,-74.006662,40.704675,2060
10.5,6,19,-73.97044,40.764047999999995,-73.987478,40.754978,2799
4.5,3,9,-74.002931,40.744434999999996,-73.994662,40.740229,2497
22.0,1,19,-73.990881,40.733885,-73.976731,40.682015,859
5.5,4,2,-73.98755600000001,40.760362,-73.970623,40.758757,284
9.7,3,18,-73.93644,40.814593,-73.964977,40.806891,2699
13.5,2,1,-73.99728499999999,40.741946999999996,-73.987323,40.711495,451
7.3,1,2,-73.983496,40.753417,-73.957959,40.77037,1803
5.0,1,11,-73.94952099999999,40.780985,-73.958238,40.779058,1763
49.8,2,17,-73.78966899999999,40.646933000000004,-73.98577,40.756931,1865
4.9,2,11,-73.97333499999999,40.763839000000004,-73.979683,40.751211,1892
6.5,3,6,-73.987926,40.771078,-73.986988,40.750968,855
7.0,6,5,-73.99040222167969,40.75701522827149,-73.97128295898438,40.76331329345703,485
8.5,5,18,-73.99413,40.746127,-73.986698,40.771541,1192
13.0,1,1,-74.007177,40.739532000000004,-73.96904,40.760263,1538
41.33,6,10,-73.98607700000001,40.746802,-73.873044,40.774356,1364
9.7,3,6,-73.95608,40.779562,-73.99171,40.759747,891
6.5,3,8,-73.994074,40.741046999999995,-73.987179,40.731512,2428
7.5,4,17,-73.995108,40.717839,-73.982294,40.729518,2061
4.1,1,14,-73.954796,40.765648,-73.948205,40.774305,1580
5.4,5,21,-73.970372,40.760688,-73.978471,40.748458,2640
6.1,4,10,-73.982796,40.767354,-73.975004,40.75933,2008
11.3,3,6,-73.992988,40.758482,-74.013605,40.715032,891
4.9,6,20,-73.98079399999999,40.763709999999996,-73.975673,40.758678,2655
11.5,5,4,-73.97450256347656,40.79356384277344,-73.95429229736328,40.76688766479492,194
3.7,7,21,-73.987679,40.770417,-73.988098,40.773775,2682
8.1,7,20,-73.986664,40.761251,-73.980885,40.744487,2778
10.1,4,4,-73.975362,40.749565000000004,-73.977277,40.787887,262
14.1,3,2,-73.98804399999999,40.721237,-73.909899,40.708755,296
4.0,1,2,-73.992092,40.759171,-73.986518,40.762591,1955
9.5,2,10,-73.98545837402344,40.77852630615234,-73.97343444824219,40.76379776000977,1752
6.9,7,20,-73.96181899999999,40.755658000000004,-73.980266,40.751627,2120
6.5,3,12,-73.99468399999999,40.750485,-73.981756,40.757943,2119
16.5,3,21,-73.964843,40.806905,-73.991302,40.760368,2457
7.0,2,5,-73.99170684814453,40.75463104248047,-73.97708129882812,40.74613952636719,515
11.5,3,23,-73.993481,40.721154,-73.988477,40.756471999999995,1329
9.0,3,16,-73.988887,40.748255,-73.992097,40.753947,1514
9.0,5,18,-73.9761962890625,40.7925033569336,-73.9560317993164,40.77925109863281,2431
13.0,4,10,-73.98701477050781,40.739444732666016,-73.96513366699219,40.75939178466797,1584
9.5,2,18,-73.973238,40.760719,-73.98761999999999,40.774449,2474
3.3,6,14,-73.981246,40.779244,-73.977402,40.779615,2007
8.0,5,18,-73.98585,40.721582,-73.988964,40.729172999999996,2469
5.5,4,5,-74.001326,40.746596999999994,-74.006602,40.728929,449
6.5,2,20,-73.972598,40.760791999999995,-73.99126899999999,40.750409000000005,2469
9.3,2,10,-73.957889,40.779491,-73.975172,40.753696000000005,1983
26.1,2,9,-73.999961,40.73452,-73.87048399999999,40.773726,2162
16.1,1,4,-73.993505,40.741931,-73.952371,40.688959999999994,733
6.5,1,7,-73.955485,40.779647,-73.97027,40.758865,383
5.0,4,8,-73.980446,40.765101,-73.98716800000001,40.757452,2375
5.0,1,4,-73.99375699999999,40.732645,-73.998335,40.723452,1338
20.0,5,0,-73.96967315673828,40.75779724121094,-73.9931411743164,40.69766616821289,1163
6.9,1,15,-73.957076,40.774189,-73.977205,40.779691,2270
12.5,1,11,-73.98413848876953,40.74964904785156,-73.97289276123047,40.78042984008789,1444
12.5,1,17,-73.95578002929688,40.80392837524414,-73.95565795898438,40.772315979003906,2429
10.0,1,5,-73.9852523803711,40.76342010498047,-73.96317291259766,40.79528045654297,340
8.0,2,11,-73.98698425292969,40.76114273071289,-73.96778106689453,40.76194763183594,1404
57.33,7,5,-73.784074,40.646314000000004,-73.977588,40.776988,439
5.5,5,16,-73.93608093261719,40.749942779541016,-73.92963409423828,40.75654602050781,1308
3.0,2,2,-73.974088,40.751537,-73.97278299999999,40.755568,415
35.5,6,22,-73.986246,40.75203,-73.844312,40.719959,2711
11.0,2,7,-73.94763946533203,40.77939987182617,-73.97164916992188,40.75393676757813,1504
6.5,3,11,-73.95548248291016,40.78551483154297,-73.96034240722656,40.7746696472168,1898
5.5,2,2,-73.97961600000001,40.755096,-73.976185,40.744901,415
8.5,7,0,-73.984478,40.754678000000006,-73.954738,40.773115999999995,2528
4.9,1,18,-73.95468199999999,40.765352,-73.96333,40.764016999999996,2641
6.0,1,13,-73.99074399999999,40.756975,-73.978926,40.763262,2119
9.5,7,21,-73.96233367919922,40.75997161865234,-73.9752426147461,40.76438522338867,1976
14.0,5,22,-73.994865,40.759428,-73.97832,40.734332,2616
15.5,5,20,-73.98176574707031,40.75162124633789,-74.0079345703125,40.71693420410156,2668
8.1,6,23,-73.954151,40.770409,-73.97559,40.752575,2627
9.7,4,13,-73.963964,40.757145,-73.979038,40.747094,1882
13.1,4,19,-74.003623,40.726859999999995,-73.959154,40.763682,2384
5.7,1,14,-73.98415,40.725134000000004,-73.99622,40.737289000000004,1804
16.1,4,4,-74.005578,40.728092,-73.92393299999999,40.761137,321
6.1,6,3,-73.965324,40.756471999999995,-73.948051,40.780482,529
4.5,7,2,-73.982602,40.763965999999996,-73.990044,40.756826000000004,1829
49.57,6,4,-73.978544,40.777435,-73.776318,40.645753000000006,369
3.3,7,4,-73.981385,40.732822,-73.97659300000001,40.735183,1231
21.8,6,22,-74.006179,40.739758,-73.937793,40.800345,2008
9.3,3,10,-73.953695,40.767046,-73.975599,40.759338,1858
6.9,2,11,-73.976321,40.748484999999995,-73.961987,40.767811,1059
9.3,7,17,-73.98769,40.749424,-73.98569599999999,40.762745,2160
8.5,2,19,-73.989783,40.735464,-73.974721,40.757946999999994,2225
7.7,3,14,-73.947611,40.775921000000004,-73.955937,40.787364000000004,2130
7.9,4,19,-73.974674,40.742319,-73.985822,40.752943,2509
5.7,3,16,-73.983979,40.746612,-73.972964,40.762003,1933
10.5,3,6,-73.983736,40.725889,-73.990915,40.760227,870
5.7,2,19,-73.844382,40.721373,-73.860916,40.716996,2485
7.5,4,10,-73.983528,40.749927,-73.987892,40.756153000000005,1987
11.3,5,10,-74.0051,40.7479,-73.992,40.7257,1971
11.3,3,8,-74.016064,40.715098,-74.006675,40.751288,2437
