15.5,2013-02-20 12:28:41 UTC,-73.995114,40.739829,-73.964093,40.765083,1,1165
4.0,2013-12-09 15:03:00 UTC,-73.981352,40.758432,-73.97678,40.763832,1,1166
9.7,2010-02-04 16:41:42 UTC,-73.974779,40.759328,-74.005708,40.748516,1,1167
29.83,2013-07-06 21:20:17 UTC,-73.863025,40.769611,-73.976349,40.748345,2,1168
16.0,2014-05-17 15:15:00 UTC,-73.966887,40.78881,-73.977185,40.758575,5,1169
13.3,2011-03-19 03:32:00 UTC,-74.003067,40.733617,-74.0008,40.681377,1,1170
4.5,2010-09-26 10:01:50 UTC,-73.995206,40.725239,-73.988694,40.736863,3,1171
9.7,2011-10-05 08:14:00 UTC,-74.010177,40.71977,-74.002273,40.755885,5,1172
20.0,2015-04-06 06:34:55 UTC,-73.97691345214844,40.764320373535156,-73.94609832763672,40.83526611328125,5,1173
6.5,2013-12-06 14:55:00 UTC,-73.940185,40.793682,-73.932062,40.795362,2,1174
13.5,2013-04-18 08:48:00 UTC,-73.991623,40.749937,-73.979638,40.781245,1,1175
13.5,2015-04-17 10:24:10 UTC,-73.9923095703125,40.74915313720703,-73.97315979003906,40.75259017944336,1,1176
6.0,2012-11-19 17:41:00 UTC,-73.967817,40.76839,-73.957407,40.782467,6,1177
6.1,2010-10-10 22:01:56 UTC,-73.988631,40.778453,-73.980876,40.769499,1,1178
10.5,2011-08-12 02:32:41 UTC,-73.793851,40.657845,-73.793851,40.657845,1,1179
9.3,2010-10-19 08:22:43 UTC,-73.980882,40.778346,-73.957141,40.781745,1,1180
9.0,2015-03-28 02:15:49 UTC,-73.95645141601562,40.710330963134766,-73.94207763671875,40.68798828125,1,1181
8.5,2009-12-18 15:52:21 UTC,-74.00222,40.74515,-73.976655,40.739297,2,1182
7.5,2014-02-24 18:22:00 UTC,-73.979602,40.752692,-73.991567,40.749605,1,1183
31.7,2011-04-14 14:35:27 UTC,-73.875037,40.774167,-73.922113,40.867371,1,1184
9.0,2013-12-09 15:03:00 UTC,-73.9872,40.738802,-73.98438,40.754717,1,1185
13.7,2009-05-30 14:51:31 UTC,-73.98892,40.748192,-73.978177,40.785625,1,1186
6.2,2009-01-20 20:24:21 UTC,-73.982275,40.768474,-73.965416,40.758313,1,1187
3.5,2014-01-26 01:09:07 UTC,-73.982673,40.727202,-73.978255,40.729524,2,1188
9.0,2012-10-17 08:47:14 UTC,-74.015711,40.711006,-74.007865,40.742565,1,1189
8.0,2013-04-18 08:48:00 UTC,-74.008055,40.723295,-73.996643,40.724292,1,1190
14.9,2010-12-21 13:08:00 UTC,-73.973017,40.785158,-73.97297,40.748717,5,1191
14.0,2014-10-06 15:16:00 UTC,-74.002957,40.718932,-74.006245,40.717052,5,1192
6.0,2013-10-15 01:29:42 UTC,-73.98683,40.738862,-74.006675,40.744125,1,1193
30.5,2012-10-20 06:25:00 UTC,-73.960517,40.78144,-73.91943,40.870082,2,1194
6.1,2010-01-07 20:59:52 UTC,-74.007503,40.708813,-74.000228,40.726494,1,1195
49.8,2011-11-28 15:44:46 UTC,-74.000853,40.741738,-73.803924,40.662717,2,1196
4.5,2011-10-05 08:14:00 UTC,-73.985058,40.747928,-73.993528,40.736033,1,1197
8.1,2010-08-16 12:43:34 UTC,-73.95913,40.78333,-73.981748,40.7661,1,1198
6.0,2012-11-19 17:41:00 UTC,-73.975547,40.75058,-73.968388,40.758752,6,1199
9.0,2015-05-05 18:54:42 UTC,-73.99462127685547,40.7454833984375,-73.99403381347656,40.7267951965332,1,1200
18.1,2012-07-05 14:18:00 UTC,-73.96406,40.755637,-74.007907,40.745095,1,1201
5.3,2009-09-30 11:33:41 UTC,-73.980738,40.753402,-73.993216,40.736525,1,1202
5.7,2012-04-17 16:06:49 UTC,-73.97697,40.779929,-73.986602,40.771749,1,1203
4.5,2014-02-24 18:22:00 UTC,-73.968492,40.761457,-73.970197,40.756882,1,1204
9.5,2014-12-08 21:50:00 UTC,-73.97073,40.76431,-73.9758,40.78218,2,1205
5.0,2014-02-11 16:55:06 UTC,-73.960667,40.775694,-73.962298,40.767291,1,1206
7.3,2012-06-27 13:02:29 UTC,-74.005853,40.74535,-73.99489,40.737395,1,1207
9.7,2011-05-17 19:40:15 UTC,-73.982057,40.728069,-74.00833,40.716734,1,1208
5.7,2010-12-21 13:08:00 UTC,-73.982085,40.771662,-73.972713,40.764038,5,1209
10.5,2013-12-09 15:03:00 UTC,-73.964595,40.767225,-73.978352,40.746312,2,1210
4.5,2014-05-17 15:15:00 UTC,-73.95233,40.778185,-73.94367,40.776722,2,1211
5.0,2013-12-06 14:55:00 UTC,-73.968402,40.793232,-73.972555,40.795917,1,1212
10.0,2013-12-09 15:03:00 UTC,-73.990955,40.749725,-73.992687,40.756185,1,1213
3.3,2012-06-01 06:40:49 UTC,-74.009423,40.710648,-74.013211,40.70495,1,1214
6.1,2010-02-11 11:51:34 UTC,-73.964354,40.760571,-73.978309,40.752502,1,1215
4.1,2012-05-08 10:01:49 UTC,-73.955395,40.783173,-73.960241,40.776404,1,1216
4.9,2010-12-21 08:51:33 UTC,-73.96588,40.754466,-73.974392,40.751256,2,1217
4.5,2011-06-09 14:03:42 UTC,-73.980432,40.745227,-73.987628,40.745643,1,1218
30.0,2013-10-15 13:45:47 UTC,-73.993578,40.747429,-73.940462,40.835497,3,1219
12.5,2015-01-22 08:05:20 UTC,-73.9442367553711,40.78015899658203,-73.9716796875,40.7605094909668,1,1220
8.9,2010-03-25 14:34:56 UTC,-74.00567,40.751096,-73.978678,40.750605,1,1221
5.7,2009-09-02 17:50:31 UTC,-73.982585,40.761608,-73.991709,40.750499,1,1222
11.3,2011-08-11 23:35:42 UTC,-74.00614,40.734376,-73.996426,40.696231,1,1223
7.3,2010-10-02 00:32:51 UTC,-73.995209,40.727211,-74.009489,40.72601,1,1224
12.1,2009-07-17 00:06:45 UTC,-73.990896,40.750558,-74.015769,40.715328,4,1225
7.3,2011-11-06 22:18:27 UTC,-73.984087,40.725299,-74.001523,40.741299,3,1226
10.9,2009-09-30 08:50:27 UTC,-73.984125,40.720941,-73.968945,40.758284,1,1227
5.3,2012-07-05 14:18:00 UTC,-73.955003,40.765322,-73.955392,40.77683,3,1228
3.7,2012-07-03 22:34:37 UTC,-73.990739,40.734822,-73.987383,40.729956,3,1229
13.5,2013-01-21 15:12:07 UTC,-74.005317,40.739436,-73.971541,40.764406,1,1230
15.0,2014-02-24 18:22:00 UTC,-73.945827,40.778022,-73.98476,40.744682,1,1231
8.9,2009-11-13 23:07:39 UTC,-73.963106,40.758472,-73.980752,40.730548,1,1232
6.5,2009-12-03 13:36:39 UTC,-73.988378,40.737846,-74.002447,40.729031,1,1233
7.8,2009-03-20 20:27:04 UTC,-73.992733,40.742998,-73.971252,40.755107,3,1234
12.5,2013-04-18 08:48:00 UTC,-73.954792,40.765342,-73.953393,40.788292,1,1235
12.0,2014-06-09 13:01:42 UTC,-73.984812,40.757456,-73.967676,40.766946,1,1236
8.5,2012-03-04 00:57:00 UTC,-73.965442,40.800845,-73.947145,40.829187,4,1237
11.5,2015-05-14 02:34:48 UTC,-73.98681640625,40.7642936706543,-74.00169372558594,40.73384475708008,1,1238
7.7,2010-09-01 08:34:50 UTC,-74.006591,40.722688,-73.989885,40.723256,1,1239
23.5,2015-02-07 21:05:20 UTC,-73.97791290283203,40.78363037109375,-73.98778533935547,40.72282409667969,1,1240
20.1,2011-07-17 22:32:29 UTC,-73.87083,40.773715,-73.959219,40.712091,1,1241
34.8,2012-10-20 06:25:00 UTC,-73.999478,40.761405,-73.870993,40.773965,1,1242
6.9,2009-11-05 06:47:00 UTC,-73.981492,40.770282,-73.97615,40.756632,2,1243
4.9,2009-05-27 20:37:00 UTC,-73.982913,40.769428,-73.994782,40.760243,1,1244
6.0,2015-05-19 09:00:10 UTC,-73.99134826660156,40.75011444091797,-73.99211120605469,40.73802947998047,1,1245
10.9,2012-06-11 15:59:55 UTC,-73.951595,40.825084,-73.973813,40.784359,1,1246
7.5,2015-06-23 00:07:08 UTC,-73.9800796508789,40.760746002197266,-73.99162292480469,40.74971008300781,1,1247
4.9,2011-01-14 22:06:28 UTC,-73.965385,40.768712,-73.955632,40.782552,1,1248
9.5,2014-11-09 12:32:29 UTC,-73.957771,40.769553,-73.976181,40.744296,1,1249
21.7,2012-03-04 00:57:00 UTC,-73.970485,40.796615,-73.996312,40.716225,1,1250
6.1,2009-05-27 20:37:00 UTC,-73.998153,40.726155,-73.995682,40.744108,1,1251
9.7,2011-02-01 18:51:51 UTC,-73.991442,40.755553,-73.991065,40.733358,1,1252
12.9,2010-12-21 13:08:00 UTC,-73.981557,40.748852,-74.00709,40.705363,5,1253
11.0,2015-04-21 23:19:43 UTC,-73.9940185546875,40.771095275878906,-73.97988891601562,40.74492263793945,3,1254
9.7,2009-12-07 20:49:00 UTC,-73.97342,40.763863,-73.971538,40.795352,1,1255
5.3,2010-08-12 14:15:34 UTC,-73.9798,40.776087,-73.960883,40.775827,1,1256
11.0,2013-08-23 12:05:06 UTC,-73.981928,40.782068,-73.995973,40.760652,1,1257
10.0,2014-12-08 21:50:00 UTC,-73.969913,40.759122,-73.985332,40.731602,5,1258
34.5,2013-04-18 08:48:00 UTC,-74.005787,40.704617,-73.98338,40.781327,5,1259
9.5,2014-12-08 21:50:00 UTC,-73.99725,40.7212,-73.9916,40.7438,1,1260
5.5,2015-05-09 10:09:38 UTC,-73.96945190429688,40.76342010498047,-73.96382141113281,40.77407455444336,1,1261
4.5,2014-05-20 23:09:00 UTC,-73.974268,40.758902,-73.96633,40.76178,1,1262
25.0,2015-02-03 22:32:35 UTC,-73.9869613647461,40.73337173461914,-73.95210266113281,40.8147087097168,1,1263
6.1,2009-09-02 17:50:31 UTC,-73.976203,40.75705,-73.960973,40.76155,1,1264
22.9,2011-09-16 19:38:04 UTC,-74.002249,40.734594,-73.941169,40.829137,1,1265
10.5,2012-06-06 23:14:41 UTC,-73.966598,40.757302,-74.007982,40.739405,1,1266
10.1,2012-02-21 11:53:00 UTC,-73.958985,40.763253,-73.955983,40.763052,2,1267
56.8,2012-10-20 06:25:00 UTC,-73.948525,40.778222,-73.776592,40.64507,2,1268
2.5,2009-11-05 06:47:00 UTC,-73.971352,40.794468,-73.971208,40.794418,1,1269
9.0,2015-02-23 00:40:05 UTC,-73.99160766601562,40.72275161743164,-73.95625305175781,40.71379470825195,1,1270
6.1,2012-03-04 00:57:00 UTC,-74.000502,40.74217,-73.987872,40.73263,1,1271
12.5,2012-07-19 06:27:00 UTC,-73.905345,40.745697,-73.963812,40.765637,2,1272
8.0,2013-03-10 23:07:35 UTC,-74.007458,40.733171,-73.995712,40.721036,1,1273
5.3,2009-02-19 08:19:22 UTC,-73.972979,40.759786,-73.979966,40.751244,1,1274
12.1,2009-09-24 21:36:16 UTC,-74.006896,40.742453,-74.003243,40.706119,2,1275
8.9,2011-05-26 19:53:34 UTC,-73.979012,40.755341,-73.984714,40.779995,1,1276
6.9,2010-12-21 13:08:00 UTC,-74.001997,40.740447,-73.988842,40.756985,1,1277
14.5,2012-07-05 14:18:00 UTC,-73.984747,40.743462,-74.009818,40.709867,1,1278
6.9,2011-11-01 10:05:10 UTC,-73.947375,40.779546,-73.937095,40.804334,1,1279
8.1,2009-07-04 08:36:00 UTC,-73.951477,40.770213,-73.97538,40.751972,1,1280
23.5,2012-11-19 17:41:00 UTC,-73.95448,40.789572,-73.999735,40.738582,1,1281
23.0,2013-01-25 09:15:33 UTC,-73.951501,40.771401,-74.012504,40.702422,1,1282
17.8,2009-03-21 20:32:25 UTC,-73.987127,40.687911,-74.005545,40.741024,1,1283
9.0,2015-01-22 20:41:35 UTC,-73.98094177246094,40.77507019042969,-73.95986938476562,40.76780319213867,1,1284
19.5,2013-04-18 08:48:00 UTC,-73.97056,40.752457,-74.011815,40.701482,1,1285
6.5,2014-07-20 02:56:58 UTC,-73.972098,40.750041,-73.962172,40.763095,2,1286
13.5,2013-04-18 08:48:00 UTC,-73.978297,40.752682,-73.97658,40.787515,1,1287
10.5,2011-09-22 07:20:48 UTC,-73.994098,40.754845,-74.014893,40.713134,1,1288
6.2,2009-02-01 20:56:11 UTC,-73.97784,40.729371,-73.999994,40.738761,1,1289
6.1,2012-02-21 11:53:00 UTC,-73.850417,40.837168,-73.850417,40.837168,5,1290
17.0,2014-11-21 14:53:33 UTC,-73.991153,40.739776,-74.01594,40.711444,1,1291
19.0,2013-12-06 14:55:00 UTC,-73.982265,40.76755,-73.979295,40.751197,1,1292
11.5,2014-05-17 15:15:00 UTC,-73.998402,40.726362,-74.001392,40.746612,1,1293
6.5,2013-12-06 14:55:00 UTC,-73.972455,40.795842,-73.962262,40.805567,1,1294
31.549999999999997,2009-01-29 00:07:57 UTC,-73.873009,40.774006,-73.990169,40.748359,1,1295
9.0,2014-05-17 15:15:00 UTC,-73.978015,40.76337,-73.981373,40.784517,1,1296
10.1,2009-11-09 18:06:58 UTC,-73.954139,40.764093,-73.976202,40.759844,1,1297
5.3,2009-05-27 20:37:00 UTC,-73.975118,40.752237,-73.972765,40.761012,2,1298
12.9,2012-03-04 00:57:00 UTC,-73.992367,40.758787,-73.953967,40.73453,1,1299
23.5,2013-02-23 13:21:11 UTC,-73.872928,40.773924,-73.956958,40.712123,1,1300
4.9,2011-05-25 02:13:31 UTC,-73.993258,40.736604,-74.001499,40.726267,1,1301
2.5,2014-05-20 23:09:00 UTC,-73.97556,40.75239,-73.975557,40.752137,5,1302
6.9,2011-03-19 03:32:00 UTC,-73.998952,40.728157,-74.008993,40.715747,5,1303
8.9,2012-02-21 11:53:00 UTC,-73.989507,40.73404,-73.98111,40.752872,1,1304
6.1,2011-07-12 04:37:16 UTC,-73.890825,40.755085,-73.905095,40.770391,1,1305
4.5,2012-03-04 00:57:00 UTC,-73.97997,40.75437,-73.99113,40.744097,2,1306
6.1,2012-02-21 11:53:00 UTC,-74.005762,40.750978,-73.99244,40.742793,1,1307
6.5,2010-02-25 20:14:00 UTC,-73.985038,40.77876,-73.983413,40.750353,2,1308
8.5,2013-02-19 08:49:25 UTC,-73.982433,40.746157,-74.004722,40.752195,1,1309
8.5,2015-01-18 14:21:56 UTC,-73.97149658203125,40.749271392822266,-73.98429107666016,40.75714874267578,1,1310
10.0,2014-05-17 15:15:00 UTC,-73.981953,40.772765,-73.962875,40.804257,1,1311
14.1,2011-01-03 18:45:51 UTC,-73.988288,40.737892,-73.971647,40.691964,1,1312
8.5,2010-02-09 09:26:41 UTC,-73.945251,40.778642,-73.970256,40.759747,1,1313
6.1,2011-07-27 09:45:56 UTC,-73.992369,40.753708,-73.992604,40.755015,1,1314
4.5,2011-05-14 10:10:48 UTC,-73.9972,40.736562,-74.007582,40.740921,1,1315
8.5,2012-07-18 12:06:42 UTC,-73.983492,40.744384,-74.003601,40.723646,1,1316
9.3,2009-05-16 22:24:34 UTC,-73.982771,40.756585,-73.952923,40.779994,3,1317
9.5,2014-05-17 15:15:00 UTC,-73.97117,40.75102,-73.99149,40.73898,1,1318
5.5,2013-12-09 15:03:00 UTC,-73.962095,40.776517,-73.95573,40.781952,1,1319
23.0,2013-04-26 21:18:41 UTC,-73.987912,40.74375,-73.89068,40.753501,1,1320
5.3,2010-11-21 21:57:57 UTC,-73.976032,40.755466,-73.983807,40.765675,1,1321
3.7,2011-12-03 10:28:00 UTC,-73.97781,40.745432,-73.974782,40.751342,3,1322
8.9,2009-05-27 20:37:00 UTC,-73.977262,40.746958,-73.949287,40.781745,5,1323
6.1,2012-01-19 20:17:44 UTC,-73.987953,40.745644,-74.004911,40.741012,3,1324
15.3,2011-03-19 03:32:00 UTC,-73.966375,40.761915,-73.951042,40.824975,1,1325
14.0,2014-05-17 15:15:00 UTC,-73.964252,40.693615,-73.961635,40.696242,1,1326
9.7,2012-05-05 22:46:05 UTC,-73.989855,40.767308,-73.956493,40.802738,1,1327
12.1,2009-05-27 20:37:00 UTC,-73.972718,40.755998,-73.969122,40.798153,1,1328
5.3,2012-08-11 01:10:43 UTC,-73.951577,40.777145,-73.963453,40.761728,2,1329
3.7,2009-05-27 20:37:00 UTC,-73.96704,40.757425,-73.97415,40.757295,5,1330
5.7,2011-10-05 08:14:00 UTC,-73.978925,40.785272,-73.982162,40.771982,6,1331
10.9,2011-06-21 22:56:29 UTC,-74.005856,40.737581,-74.005639,40.705772,2,1332
15.0,2013-12-09 15:03:00 UTC,-73.978879,40.755911,-73.948673,40.786106,1,1333
5.3,2012-02-21 11:53:00 UTC,-73.998978,40.724522,-73.998978,40.724522,1,1334
14.9,2012-05-04 07:24:47 UTC,-73.985931,40.759592,-74.016285,40.714924,1,1335
13.7,2012-07-04 14:22:14 UTC,-73.948597,40.779089,-73.999827,40.745789,1,1336
10.0,2013-07-20 00:14:42 UTC,-73.965076,40.759584,-73.99119,40.727983,2,1337
6.5,2012-07-05 14:18:00 UTC,-73.971638,40.746677,-73.967422,40.760127,6,1338
7.7,2012-07-26 20:53:20 UTC,-73.977601,40.779004,-73.963139,40.798475,1,1339
8.0,2015-06-15 19:49:43 UTC,-73.98978424072266,40.7470703125,-73.99150848388672,40.76014709472656,6,1340
9.3,2009-05-15 07:27:09 UTC,-73.991523,40.730342,-73.971949,40.762766,1,1341
6.5,2011-10-05 08:14:00 UTC,-73.989737,40.756612,-73.972407,40.75331,5,1342
18.0,2013-12-21 06:21:00 UTC,-73.922865,40.743882,-73.991215,40.750402,1,1343
9.0,2014-12-08 21:50:00 UTC,-73.967967,40.759358,-73.977797,40.762887,6,1344
5.5,2013-04-18 08:48:00 UTC,-73.968788,40.767772,-73.984312,40.760675,6,1345
10.5,2012-12-02 22:05:08 UTC,-74.000289,40.727208,-73.987933,40.759603,2,1346
6.1,2009-10-04 21:14:50 UTC,-73.985423,40.735246,-73.994244,40.746117,1,1347
6.5,2010-10-19 08:22:43 UTC,-73.987462,40.739951,-73.972767,40.751734,1,1348
32.5,2011-12-03 10:28:00 UTC,-73.985307,40.763272,-73.861552,40.768307,2,1349
46.5,2014-12-08 21:50:00 UTC,-73.981073,40.759055,-73.78465,40.666295,1,1350
8.5,2010-04-29 12:28:00 UTC,-73.99743,40.74657,-73.982542,40.777428,1,1351
8.1,2010-04-29 12:28:00 UTC,-73.994893,40.755145,-73.984665,40.748245,1,1352
7.0,2009-02-10 21:52:37 UTC,-74.005776,40.740118,-74.000709,40.723975,1,1353
6.5,2010-02-25 20:14:00 UTC,-73.974858,40.751708,-73.968745,40.765835,1,1354
17.0,2015-03-11 15:08:48 UTC,-73.97402954101562,40.763309478759766,-73.9809799194336,40.7827262878418,1,1355
4.1,2009-08-15 23:29:30 UTC,-73.978642,40.724439,-73.984298,40.729266,1,1356
5.7,2009-05-30 01:49:56 UTC,-73.987202,40.735841,-73.979444,40.727574,2,1357
13.5,2014-12-08 21:50:00 UTC,-73.978077,40.762412,-74.007102,40.732997,4,1358
14.9,2012-06-29 14:14:58 UTC,-74.007972,40.745798,-74.001763,40.721425,2,1359
4.1,2012-03-04 00:57:00 UTC,-73.975033,40.787617,-73.974448,40.793267,1,1360
4.0,2014-04-24 19:44:32 UTC,-73.994022,40.751316,-73.992632,40.754294,1,1361
10.0,2015-02-21 08:32:15 UTC,-73.99410247802734,40.75117111206055,-73.96781921386719,40.76531219482422,1,1362
3.7,2012-02-21 11:53:00 UTC,-73.963345,40.768885,-73.96634,40.765233,5,1363
13.0,2015-02-28 13:41:18 UTC,-73.9579849243164,40.769683837890625,-73.9815444946289,40.73567199707031,1,1364
4.5,2014-04-24 02:42:51 UTC,-73.960079,40.762307,-73.964323,40.760873,1,1365
31.6,2009-11-13 07:20:07 UTC,-73.997351,40.736643,-73.862652,40.767365,1,1366
19.5,2014-05-20 23:09:00 UTC,-73.994607,40.750577,-73.983452,40.684912,3,1367
6.1,2012-03-04 00:57:00 UTC,-73.997232,40.721912,-74.007265,40.708005,2,1368
4.0,2014-02-24 18:22:00 UTC,-73.963867,40.765507,-73.95886,40.773297,3,1369
12.5,2014-10-06 15:16:00 UTC,-73.976072,40.791292,-73.95686,40.780682,1,1370
26.900000000000002,2011-02-09 16:32:16 UTC,-73.870979,40.77364,-73.973911,40.757284,2,1371
49.15,2009-05-27 20:37:00 UTC,-73.78108,40.645035,-73.97578,40.759592,1,1372
7.7,2009-09-25 03:47:00 UTC,-73.992118,40.734775,-73.98992,40.759292,1,1373
29.0,2014-05-20 23:09:00 UTC,-73.873577,40.773962,-73.984557,40.768305,4,1374
11.3,2010-02-25 20:14:00 UTC,-73.974317,40.753788,-73.973807,40.784125,5,1375
16.5,2010-12-17 00:56:09 UTC,-73.990889,40.733974,-73.961074,40.661079,2,1376
11.3,2011-01-28 20:42:59 UTC,-73.999022,40.739146,-73.990369,40.717866,1,1377
10.0,2015-04-09 06:58:29 UTC,-73.9482650756836,40.77421951293945,-73.97527313232422,40.75167465209961,1,1378
37.7,2012-07-05 14:18:00 UTC,-73.78895,40.64211,-73.952337,40.728257,1,1379
14.1,2010-05-22 03:22:27 UTC,-73.981482,40.737244,-73.976482,40.681273,1,1380
7.3,2009-11-17 18:40:14 UTC,-73.993131,40.727799,-73.992029,40.718082,1,1381
37.5,2012-11-19 17:41:00 UTC,-73.87298,40.77417,-73.979062,40.761655,1,1382
15.7,2012-03-04 00:57:00 UTC,-73.896258,40.742755,-73.896258,40.742755,1,1383
23.5,2015-01-19 19:13:15 UTC,-73.95601654052734,40.77199935913086,-73.92870330810547,40.860050201416016,1,1384
6.5,2014-01-26 01:09:07 UTC,-73.992551,40.730675,-73.987832,40.722666,1,1385
5.7,2010-08-01 22:40:04 UTC,-73.985082,40.759065,-73.994746,40.745552,2,1386
9.7,2010-04-29 12:28:00 UTC,-73.982243,40.764897,-73.955598,40.78227,5,1387
7.3,2011-04-14 09:49:42 UTC,-73.987191,40.737365,-73.974998,40.756184,1,1388
32.67,2009-12-07 20:49:00 UTC,-73.862695,40.768855,-73.97864,40.72987,1,1389
4.5,2012-05-30 14:54:41 UTC,-73.999991,40.738352,-74.00436,40.742377,1,1390
6.0,2015-05-09 10:09:38 UTC,-73.94731140136719,40.784210205078125,-73.95462799072266,40.77056884765625,1,1391
6.9,2010-11-13 13:11:35 UTC,-73.992315,40.730264,-73.993691,40.721336,1,1392
4.5,2014-02-24 18:22:00 UTC,-73.969597,40.763107,-73.975072,40.75598,1,1393
15.3,2012-07-19 06:27:00 UTC,-73.950275,40.775907,-73.990407,40.752127,2,1394
5.0,2014-02-24 18:22:00 UTC,-73.986147,40.74008,-73.987,40.75511,1,1395
8.5,2014-02-24 18:22:00 UTC,-73.96567,40.774817,-73.978505,40.77837,1,1396
6.5,2012-07-27 01:43:01 UTC,-73.974022,40.789035,-73.960778,40.811724,3,1397
8.5,2013-12-06 14:55:00 UTC,-73.94697,40.77425,-73.96333,40.75692,2,1398
10.5,2013-03-07 08:19:51 UTC,-73.959597,40.777842,-73.971107,40.756005,1,1399
4.1,2009-06-24 18:13:46 UTC,-73.991299,40.729911,-73.987888,40.73784,1,1400
4.5,2012-05-10 07:52:23 UTC,-73.991393,40.770249,-73.980711,40.765803,1,1401
5.7,2009-06-20 08:47:13 UTC,-73.991244,40.756017,-73.99565,40.746576,1,1402
12.5,2009-05-26 19:22:49 UTC,-73.992099,40.759242,-73.988311,40.71827,1,1403
22.0,2013-06-11 05:45:39 UTC,-74.004331,40.74268,-73.958834,40.668454,3,1404
12.9,2012-02-03 19:07:41 UTC,-74.000467,40.721307,-73.977789,40.763365,2,1405
4.1,2009-08-11 20:05:13 UTC,-73.978886,40.747616,-73.988219,40.74376,1,1406
41.33,2014-02-24 18:22:00 UTC,-74.005407,40.719812,-73.989087,40.75918,1,1407
5.0,2012-12-28 00:49:42 UTC,-74.014867,40.713814,-74.011288,40.723759,2,1408
7.0,2014-05-20 23:09:00 UTC,-73.983725,40.749257,-73.977923,40.736707,1,1409
2.9,2010-05-19 03:35:48 UTC,-74.005984,40.741195,-74.006829,40.744131,1,1410
6.0,2014-05-20 23:09:00 UTC,-73.978682,40.755797,-73.96454,40.76323,2,1411
5.4,2009-01-22 06:00:53 UTC,-73.949477,40.780801,-73.952581,40.789449,1,1412
26.9,2012-04-07 12:05:21 UTC,-74.001539,40.733666,-73.871009,40.774147,1,1413
4.1,2010-04-29 12:28:00 UTC,-73.964875,40.791223,-73.955683,40.787817,5,1414
7.7,2009-11-05 06:47:00 UTC,-74.030662,40.758882,-74.040817,40.755962,2,1415
5.0,2014-05-31 09:21:29 UTC,-73.944846,40.805843,-73.950956,40.794435,1,1416
10.0,2013-04-18 08:48:00 UTC,-73.956952,40.81768,-73.973608,40.790442,1,1417
7.4,2009-02-06 01:05:43 UTC,-73.984091,40.7319,-73.977169,40.751971,1,1418
14.1,2012-04-15 02:36:52 UTC,-73.995804,40.682485,-73.988261,40.731757,1,1419
6.9,2010-02-25 20:14:00 UTC,-73.971247,40.761258,-73.971028,40.78294,1,1420
23.7,2012-07-19 06:27:00 UTC,-73.793458,40.65715,-73.793458,40.65715,1,1421
5.7,2012-06-27 13:02:29 UTC,-73.962647,40.766315,-73.954049,40.765311,1,1422
4.5,2013-08-05 15:32:15 UTC,-73.963808,40.771202,-73.969763,40.762685,1,1423
4.5,2009-09-02 13:44:57 UTC,-73.96885,40.760946,-73.973797,40.764466,1,1424
9.5,2014-11-09 12:32:29 UTC,-73.964939,40.759403,-73.98497,40.746262,2,1425
4.5,2010-02-25 20:14:00 UTC,-73.971083,40.75357,-73.969962,40.749713,1,1426
6.1,2012-07-19 06:27:00 UTC,-73.997032,40.737267,-73.982925,40.758027,2,1427
8.5,2014-02-24 18:22:00 UTC,-73.983762,40.765972,-73.980195,40.754202,1,1428
9.7,2012-04-19 13:03:47 UTC,-73.9532,40.779705,-73.96071,40.801674,2,1429
3.7,2012-02-21 11:53:00 UTC,-73.997618,40.729658,-73.992483,40.734232,1,1430
27.450000000000003,2009-04-21 01:48:43 UTC,-73.863452,40.769598,-73.986111,40.762035,1,1431
9.7,2011-03-19 03:32:00 UTC,-73.993157,40.7482,-73.985873,40.719508,1,1432
6.5,2014-02-24 18:22:00 UTC,-73.97468,40.742007,-73.967568,40.75714,1,1433
6.5,2013-03-07 14:23:46 UTC,-73.960287,40.799788,-73.966441,40.804092,1,1434
10.9,2010-12-21 13:08:00 UTC,-73.994898,40.740197,-73.960868,40.757413,1,1435
6.5,2011-10-05 08:14:00 UTC,-73.967552,40.759991,-73.978467,40.772751,1,1436
15.0,2013-12-09 15:03:00 UTC,-73.993352,40.747205,-73.970098,40.762357,2,1437
4.5,2012-12-31 23:06:34 UTC,-73.926568,40.703505,-73.935425,40.708884,2,1438
7.3,2011-04-14 14:35:27 UTC,-73.952366,40.778091,-73.96633,40.764896,1,1439
5.3,2010-02-25 20:14:00 UTC,-73.999098,40.734167,-73.988085,40.734747,5,1440
14.5,2013-12-30 19:23:50 UTC,-73.956821,40.776208,-73.986639,40.750138,1,1441
18.5,2009-12-07 20:49:00 UTC,-73.986985,40.766135,-73.97855,40.681315,5,1442
6.0,2014-02-24 18:22:00 UTC,-74.007125,40.728877,-73.980427,40.745857,1,1443
6.1,2012-03-04 00:57:00 UTC,-73.97006,40.752628,-73.989815,40.757697,5,1444
8.0,2014-05-20 23:09:00 UTC,-73.97117,40.762667,-73.95171,40.771037,6,1445
4.5,2010-02-25 20:14:00 UTC,-74.007318,40.72658,-73.997333,40.736723,1,1446
3.0,2014-01-31 20:11:53 UTC,-74.004398,40.712737,-74.006739,40.713786,1,1447
15.5,2012-11-26 11:42:41 UTC,-73.986521,40.767309,-73.967604,40.761439,1,1448
8.5,2012-06-14 22:23:53 UTC,-73.98683,40.74607,-74.006891,40.716072,1,1449
6.5,2010-05-13 10:44:48 UTC,-73.985179,40.753544,-73.98775,40.767097,1,1450
