11.0,2013-07-20 00:14:42 UTC,-73.974612,40.783555,-73.978758,40.74923,1,1164
7.7,2010-05-21 08:41:57 UTC,-73.964062,40.756947,-73.980581,40.750975,1,1165
6.9,2012-02-21 11:53:00 UTC,-73.825312,40.703507,-73.825312,40.703507,1,1166
4.1,2009-05-03 20:20:14 UTC,-73.949846,40.780595,-73.958168,40.776063,1,1167
7.3,2010-09-26 10:01:50 UTC,-73.972979,40.755065,-73.983233,40.761219,1,1168
45.04,2015-04-04 14:44:59 UTC,-73.86267852783203,40.76852798461914,-73.9982681274414,40.75680160522461,1,1169
17.5,2012-11-19 17:41:00 UTC,-73.964858,40.807047,-73.951197,40.772407,2,1170
7.3,2012-07-05 14:18:00 UTC,-73.997322,40.73675,-74.00577,40.725257,4,1171
4.9,2009-12-07 20:49:00 UTC,-73.994225,40.75102,-73.986165,40.758713,1,1172
56.8,2013-01-29 05:21:00 UTC,-73.983592,40.758867,-73.77632,40.645457,6,1173
6.1,2009-09-04 21:49:30 UTC,-73.988463,40.723698,-73.992898,40.733829,4,1174
11.7,2011-08-10 19:56:08 UTC,-73.988362,40.764435,-74.00406,40.747962,1,1175
7.3,2009-06-02 18:46:10 UTC,-73.998866,40.728041,-73.980609,40.73532,1,1176
6.3,2009-04-07 18:21:08 UTC,-73.966054,40.770821,-73.955319,40.772682,1,1177
22.5,2015-03-15 01:55:16 UTC,-74.00843048095703,40.70578384399414,-73.97198486328125,40.756263732910156,1,1178
5.3,2011-09-24 23:23:05 UTC,-73.979181,40.762696,-73.984459,40.768478,2,1179
30.5,2014-05-17 15:15:00 UTC,-73.976082,40.780647,-73.986602,40.737842,1,1180
7.3,2011-02-05 00:43:16 UTC,-73.988015,40.735221,-73.987184,40.722359,1,1181
6.1,2012-01-24 02:20:56 UTC,-73.974348,40.75343,-73.990849,40.76108,1,1182
6.5,2015-03-05 21:47:43 UTC,-73.96139526367188,40.77156448364258,-73.95762634277344,40.78213119506836,2,1183
5.5,2014-12-08 21:50:00 UTC,-73.975535,40.781265,-73.96722,40.788162,1,1184
5.3,2009-12-07 20:49:00 UTC,-73.993977,40.761647,-73.988225,40.77707,1,1185
6.5,2012-03-04 00:57:00 UTC,-73.95114,40.774487,-73.968372,40.786645,1,1186
12.9,2012-03-04 00:57:00 UTC,-73.974117,40.783818,-74.00343,40.732263,1,1187
3.7,2009-05-27 20:37:00 UTC,-73.989475,40.742045,-73.997852,40.738183,1,1188
5.3,2011-10-05 08:14:00 UTC,-73.982645,40.767152,-73.971737,40.763747,1,1189
7.3,2009-05-02 16:08:13 UTC,-73.969268,40.758347,-73.992647,40.742833,1,1190
16.9,2012-03-04 00:57:00 UTC,-73.985456,40.758156,-74.008113,40.704856,1,1191
20.0,2015-06-25 21:40:59 UTC,-74.0068588256836,40.70793151855469,-73.95719909667969,40.71217727661133,1,1192
7.7,2009-11-05 06:47:00 UTC,-73.987428,40.77597,-73.969557,40.758523,5,1193
6.1,2009-12-26 20:51:20 UTC,-73.96056,40.768827,-73.967087,40.758354,2,1194
9.5,2014-12-08 21:50:00 UTC,-73.98032,40.749382,-73.996365,40.725582,1,1195
35.8,2012-11-19 17:41:00 UTC,-73.870992,40.77369,-73.97332,40.736715,1,1196
7.7,2010-12-21 13:08:00 UTC,-73.979502,40.784247,-73.961785,40.802122,3,1197
9.5,2015-02-01 02:19:26 UTC,-74.00153350830078,40.73094177246094,-73.9853515625,40.76145935058594,3,1198
4.5,2011-03-19 03:32:00 UTC,-73.990425,40.730597,-73.986313,40.741195,2,1199
6.1,2010-10-17 01:49:36 UTC,-73.988865,40.73487,-73.999323,40.743823,4,1200
10.5,2013-12-06 14:55:00 UTC,-73.973557,40.75521,-73.951342,40.773887,1,1201
7.3,2011-03-19 03:32:00 UTC,-73.920887,40.767812,-73.90547,40.771125,2,1202
45.5,2009-04-26 00:13:45 UTC,-74.007455,40.740997,-73.922009,40.76342,2,1203
6.5,2012-02-21 11:53:00 UTC,-73.965658,40.760527,-73.978743,40.750558,2,1204
6.1,2009-05-27 20:37:00 UTC,-73.976168,40.781178,-73.981918,40.763108,3,1205
49.8,2012-06-02 02:02:11 UTC,-73.786656,40.641802,-73.983443,40.744292,1,1206
9.0,2014-05-17 15:15:00 UTC,-73.971028,40.761002,-73.981967,40.775337,1,1207
7.0,2012-09-19 10:10:23 UTC,-73.990435,40.756478,-74.000114,40.758424,1,1208
16.1,2012-06-01 06:40:49 UTC,-73.974915,40.790793,-74.014097,40.71402,1,1209
4.5,2011-10-05 08:14:00 UTC,-73.998705,40.739837,-74.006032,40.733148,1,1210
17.0,2013-12-09 15:03:00 UTC,-73.964242,40.761407,-73.952828,40.789197,4,1211
12.5,2014-04-05 08:56:05 UTC,-73.979265,40.76705,-73.992317,40.726605,2,1212
7.3,2012-01-05 10:00:22 UTC,-74.0021,40.7345,-74.005,40.7498,1,1213
15.7,2009-09-22 11:54:49 UTC,-74.009921,40.709978,-73.979313,40.7496,1,1214
5.7,2011-07-24 04:14:45 UTC,-73.979183,40.776799,-73.969893,40.79055,1,1215
8.5,2012-10-26 06:55:05 UTC,-73.948368,40.774093,-73.971247,40.75702,1,1216
28.900000000000002,2012-02-21 11:53:00 UTC,-73.974307,40.750032,-73.87089,40.7719,5,1217
7.3,2009-05-27 20:37:00 UTC,-73.974225,40.783625,-73.948915,40.781612,1,1218
5.0,2009-01-18 21:57:13 UTC,-73.958395,40.772746,-73.949273,40.781757,1,1219
22.5,2009-09-25 03:47:00 UTC,-74.001802,40.750872,-73.917852,40.82538,1,1220
12.5,2014-02-24 18:22:00 UTC,-74.006582,40.70844,-73.994427,40.732187,3,1221
8.5,2011-02-05 10:05:52 UTC,-73.983983,40.744126,-73.987699,40.762948,3,1222
12.1,2010-04-08 15:08:17 UTC,-73.988779,40.774127,-73.947591,40.776189,1,1223
14.1,2010-08-17 09:14:06 UTC,-73.991577,40.726677,-73.963027,40.774553,1,1224
24.1,2009-08-06 01:18:53 UTC,-73.983784,40.767781,-73.839743,40.717952,1,1225
7.0,2013-04-18 08:48:00 UTC,-73.960285,40.762012,-73.973625,40.754497,2,1226
7.0,2013-12-06 14:55:00 UTC,-73.995757,40.759742,-73.984238,40.767872,1,1227
11.7,2010-12-21 13:08:00 UTC,-73.98317,40.781597,-73.993965,40.74106,1,1228
9.5,2014-02-24 18:22:00 UTC,-73.99629,40.7485,-73.9834,40.77369,2,1229
4.0,2013-12-09 15:03:00 UTC,-73.990617,40.750872,-73.99423,40.746022,1,1230
13.5,2012-11-19 17:41:00 UTC,-73.981975,40.762352,-73.998952,40.733372,3,1231
10.1,2011-10-05 08:14:00 UTC,-73.999458,40.743927,-73.965927,40.754123,2,1232
4.5,2012-03-04 00:57:00 UTC,-73.98898,40.66591,-73.980818,40.675815,5,1233
8.1,2010-10-06 04:21:34 UTC,-73.898244,40.743253,-73.864553,40.753235,1,1234
9.0,2014-12-08 21:50:00 UTC,-73.98099,40.77008,-73.98301,40.75648,1,1235
7.7,2011-10-05 08:14:00 UTC,-74.01785,40.70942,-74.001757,40.72238,1,1236
13.0,2014-06-06 09:54:02 UTC,-73.965078,40.755238,-73.981365,40.753918,1,1237
3.7,2009-05-17 19:17:03 UTC,-73.969399,40.759392,-73.969414,40.759396,1,1238
5.0,2015-02-01 02:19:26 UTC,-73.98741149902344,40.73321533203125,-73.9805908203125,40.742454528808594,1,1239
6.9,2011-07-28 06:59:24 UTC,-73.97773,40.75248,-73.98186,40.771898,1,1240
5.5,2014-07-09 00:42:45 UTC,-73.983325,40.760595,-73.991398,40.750077,1,1241
20.0,2014-10-06 15:16:00 UTC,-73.970273,40.799475,-73.971368,40.759802,6,1242
6.1,2010-02-04 16:41:42 UTC,-73.942451,40.806319,-73.932748,40.795721,1,1243
9.5,2015-01-22 10:46:10 UTC,-73.97361755371094,40.750370025634766,-73.98050689697266,40.76010513305664,2,1244
18.5,2009-12-30 13:18:15 UTC,-73.966839,40.761223,-74.015991,40.70504,1,1245
10.1,2009-11-05 06:47:00 UTC,-73.955778,40.772687,-73.992567,40.751035,5,1246
11.3,2012-07-05 14:18:00 UTC,-74.011672,40.70253,-73.998897,40.723323,5,1247
11.5,2013-04-09 09:39:13 UTC,-73.966194,40.789709,-73.970292,40.761265,1,1248
7.3,2012-01-10 15:24:47 UTC,-73.994092,40.751047,-73.975213,40.759405,2,1249
7.3,2012-07-19 06:27:00 UTC,-73.994112,40.76673,-73.969808,40.754925,1,1250
28.0,2014-05-17 15:15:00 UTC,-73.871285,40.773977,-73.984005,40.725347,1,1251
7.7,2010-02-25 20:14:00 UTC,-73.982005,40.777407,-73.982005,40.777407,1,1252
10.0,2012-11-19 17:41:00 UTC,-73.948797,40.777397,-73.970775,40.76167,1,1253
8.9,2011-04-23 09:24:11 UTC,-73.977012,40.789974,-73.994183,40.759024,1,1254
7.5,2014-12-08 21:50:00 UTC,-73.97611,40.76469,-73.9792,40.75333,6,1255
8.5,2011-02-25 18:05:12 UTC,-73.984905,40.768448,-74.001242,40.756955,1,1256
7.3,2011-04-22 18:50:10 UTC,-73.98173,40.732463,-73.958766,40.764043,1,1257
4.1,2009-05-27 20:37:00 UTC,-73.968733,40.750263,-73.961495,40.76026,1,1258
26.0,2014-05-17 15:15:00 UTC,-74.007197,40.71609,-73.960592,40.768237,1,1259
5.7,2012-07-05 14:18:00 UTC,-73.990887,40.755295,-73.978465,40.766715,1,1260
9.3,2009-12-07 20:49:00 UTC,-73.99516,40.725062,-73.99516,40.725062,1,1261
7.5,2012-10-20 06:25:00 UTC,-73.9836,40.781042,-73.964172,40.77638,1,1262
8.9,2011-12-03 10:28:00 UTC,-73.987328,40.729262,-73.990988,40.754212,2,1263
5.5,2012-11-19 17:41:00 UTC,-73.973555,40.75646,-73.97252,40.755947,1,1264
12.0,2012-11-19 17:41:00 UTC,-73.969883,40.765417,-73.979917,40.772967,1,1265
9.0,2013-12-06 14:55:00 UTC,-73.99721,40.75724,-73.982718,40.78219,6,1266
18.1,2010-12-21 13:08:00 UTC,-73.961768,40.777477,-73.985005,40.754517,5,1267
6.1,2009-07-04 08:36:00 UTC,-73.991367,40.739158,-73.990383,40.756397,1,1268
6.0,2015-03-07 16:35:02 UTC,-73.9404296875,40.79351043701172,-73.95404052734375,40.78717041015625,1,1269
11.0,2014-05-20 23:09:00 UTC,-74.004805,40.722967,-73.989653,40.691075,1,1270
11.0,2013-12-09 15:03:00 UTC,-73.984982,40.760817,-73.976365,40.78234,1,1271
9.7,2009-05-27 20:37:00 UTC,-73.940022,40.793877,-73.963747,40.761492,1,1272
5.7,2012-02-21 11:53:00 UTC,-73.965705,40.763185,-73.977282,40.75822,1,1273
15.5,2013-04-18 08:48:00 UTC,-73.975033,40.765857,-73.981275,40.738897,3,1274
6.5,2014-10-06 15:16:00 UTC,-73.98513,40.74842,-73.99627,40.73232,1,1275
16.1,2010-08-10 21:45:06 UTC,-74.005595,40.74017,-73.961499,40.768515,1,1276
15.0,2012-11-19 17:41:00 UTC,-73.988468,40.732223,-73.961377,40.76029,5,1277
16.5,2011-12-03 22:51:13 UTC,-73.989589,40.757138,-74.017224,40.705316,4,1278
8.5,2011-12-03 10:28:00 UTC,-74.01062,40.722215,-74.00309,40.752942,2,1279
13.3,2012-05-10 18:43:16 UTC,-73.971375,40.7461,-74.00305,40.706385,1,1280
18.0,2013-04-18 08:48:00 UTC,-73.954553,40.76416,-73.993278,40.747207,2,1281
9.5,2015-01-08 11:42:15 UTC,-73.985107421875,40.764488220214844,-73.96795654296875,40.76148986816406,1,1282
6.5,2010-12-21 13:08:00 UTC,-73.973185,40.744063,-73.956063,40.76791,2,1283
7.5,2014-12-08 21:50:00 UTC,-73.981992,40.740312,-73.965375,40.752895,2,1284
6.1,2010-02-25 20:14:00 UTC,-73.991135,40.732792,-74.00565,40.744375,1,1285
9.3,2012-02-21 11:53:00 UTC,-73.953513,40.784922,-73.977968,40.759852,2,1286
13.7,2010-04-09 07:31:47 UTC,-73.950278,40.783777,-73.990341,40.751899,1,1287
7.5,2014-08-06 09:52:32 UTC,-73.991296,40.760538,-73.997679,40.751378,1,1288
12.9,2011-12-03 10:28:00 UTC,-73.98492,40.744592,-73.97089,40.795777,1,1289
5.0,2013-05-12 00:21:43 UTC,-73.986033,40.731369,-73.990485,40.724648,1,1290
7.3,2010-12-21 13:08:00 UTC,-73.975697,40.756872,-73.991195,40.750208,1,1291
12.1,2011-05-17 19:40:15 UTC,-73.978677,40.756433,-73.998979,40.714983,2,1292
4.9,2009-09-25 03:47:00 UTC,-73.99289,40.741115,-73.984392,40.75312,5,1293
4.5,2015-02-17 21:29:49 UTC,-73.9959716796875,40.74432373046875,-73.9918441772461,40.74900436401367,1,1294
9.5,2014-12-08 21:50:00 UTC,-74.01208,40.70244,-73.99054,40.70339,1,1295
12.5,2009-06-07 01:30:33 UTC,-73.983128,40.730798,-73.986121,40.767519,1,1296
16.5,2014-10-06 15:16:00 UTC,-73.961627,40.76014,-73.961627,40.76014,6,1297
10.1,2012-07-05 14:18:00 UTC,-73.954987,40.765155,-73.97927,40.758695,6,1298
12.5,2014-02-26 09:19:45 UTC,-73.960041,40.813376,-73.953929,40.787838,1,1299
10.2,2009-01-03 23:03:21 UTC,-73.971984,40.74935,-73.989493,40.721225,1,1300
3.5,2012-11-19 17:41:00 UTC,-73.974155,40.76488,-73.968917,40.762895,1,1301
5.0,2014-05-20 23:09:00 UTC,-73.983217,40.74162,-73.98599,40.734952,1,1302
9.0,2015-02-01 16:58:58 UTC,-73.95178985595703,40.777713775634766,-73.9642333984375,40.75861740112305,1,1303
9.5,2015-04-04 14:44:59 UTC,-74.00799560546875,40.74293518066406,-74.01044464111328,40.71598434448242,1,1304
16.1,2012-03-04 00:57:00 UTC,-74.004595,40.741882,-73.95025,40.7873,1,1305
5.7,2009-02-12 10:15:45 UTC,-73.973592,40.784588,-73.977832,40.790622,1,1306
4.5,2011-10-05 08:14:00 UTC,-73.991937,40.744057,-73.984547,40.754672,1,1307
9.7,2010-05-13 10:44:48 UTC,-73.978465,40.762681,-73.956268,40.784436,1,1308
4.5,2009-02-01 18:35:44 UTC,-73.973634,40.748085,-73.981355,40.737335,1,1309
6.5,2012-07-02 20:25:45 UTC,-73.980172,40.727795,-73.976289,40.745026,1,1310
3.7,2010-06-29 15:10:34 UTC,-73.970566,40.764048,-73.96423,40.765618,1,1311
4.0,2013-12-06 14:55:00 UTC,-73.99642,40.742815,-74.00088,40.736802,1,1312
9.3,2012-03-24 05:43:51 UTC,-73.983343,40.765924,-73.959286,40.799141,1,1313
9.3,2011-03-19 03:32:00 UTC,-73.983482,40.739595,-73.9823,40.75331,1,1314
5.7,2009-09-25 10:54:34 UTC,-73.918533,40.743358,-73.935956,40.743165,1,1315
4.9,2012-03-04 00:57:00 UTC,-73.997756,40.75664,-74.005131,40.751463,1,1316
2.9,2011-12-03 10:28:00 UTC,-73.960372,40.761507,-73.95837,40.76458,1,1317
4.9,2010-10-02 17:09:01 UTC,-73.99336,40.733301,-73.991566,40.744653,1,1318
4.5,2012-12-13 14:17:52 UTC,-73.980453,40.750938,-73.974952,40.758908,1,1319
11.0,2014-12-08 21:50:00 UTC,-73.945947,40.777107,-73.967817,40.754367,1,1320
7.3,2010-02-25 20:14:00 UTC,-73.974742,40.741965,-73.951822,40.769872,2,1321
15.3,2010-04-09 18:38:47 UTC,-73.948099,40.784762,-73.977844,40.725459,1,1322
9.3,2012-03-04 00:57:00 UTC,-74.00524,40.740523,-74.015143,40.709793,5,1323
29.5,2014-12-01 00:22:44 UTC,-73.87093,40.773718,-73.989267,40.731603,1,1324
7.5,2015-02-17 21:29:49 UTC,-73.98741149902344,40.76044845581055,-73.9860610961914,40.777626037597656,1,1325
4.1,2011-05-20 17:01:39 UTC,-73.988613,40.737869,-73.98255,40.745271,1,1326
8.1,2012-04-13 22:23:16 UTC,-73.991359,40.750234,-73.972645,40.749309,1,1327
10.5,2009-10-13 22:22:10 UTC,-73.987553,40.739714,-73.953889,40.775379,2,1328
15.5,2013-10-14 12:44:30 UTC,-73.871274,40.773955,-73.923539,40.758822,1,1329
8.5,2013-04-18 08:48:00 UTC,-73.982105,40.76427,-73.987958,40.755072,1,1330
4.5,2014-10-24 00:42:14 UTC,-73.986954,40.745111,-73.993496,40.736147,1,1331
5.7,2012-04-25 22:48:22 UTC,-73.982473,40.682879,-73.982473,40.682879,2,1332
6.0,2014-05-20 23:09:00 UTC,-73.985045,40.753725,-73.991493,40.744657,1,1333
5.5,2014-02-24 18:22:00 UTC,-73.969367,40.798107,-73.96734,40.807002,1,1334
20.0,2014-11-22 23:15:25 UTC,-73.953832,40.7871,-74.007114,40.741584,4,1335
9.3,2012-01-28 04:56:46 UTC,-74.004224,40.747719,-73.972496,40.786486,1,1336
5.7,2012-07-19 06:27:00 UTC,-73.96008,40.77557,-73.974802,40.782897,1,1337
20.0,2014-05-17 15:15:00 UTC,-74.00232,40.750377,-73.98796,40.72713,2,1338
8.5,2012-03-04 00:57:00 UTC,-74.007163,40.715872,-73.989597,40.690672,1,1339
15.3,2011-09-16 00:34:50 UTC,-73.979,40.7536,-73.9286,40.7635,4,1340
15.5,2015-05-30 22:54:53 UTC,-73.9527359008789,40.776668548583984,-73.99140930175781,40.74428176879883,1,1341
5.7,2012-03-04 00:57:00 UTC,-73.95852,40.71704,-73.940518,40.724498,5,1342
6.0,2015-02-21 11:45:01 UTC,-73.97189331054688,40.762020111083984,-73.97991943359375,40.76385498046875,1,1343
14.1,2012-02-21 11:53:00 UTC,-73.973682,40.77941,-73.993728,40.735675,1,1344
8.0,2013-05-02 14:14:35 UTC,-73.969037,40.790845,-73.962328,40.775642,1,1345
4.5,2011-03-19 03:32:00 UTC,-73.99316,40.735943,-73.986302,40.749202,5,1346
5.3,2010-02-25 20:14:00 UTC,-73.992423,40.748427,-73.981152,40.73801,1,1347
3.7,2009-09-25 03:47:00 UTC,-73.989823,40.714095,-73.998487,40.713668,5,1348
9.5,2013-08-02 14:54:36 UTC,-74.005552,40.726918,-73.986681,40.739897,1,1349
8.0,2014-12-08 21:50:00 UTC,-73.986082,40.7265,-73.969593,40.752657,6,1350
6.1,2009-11-10 14:11:49 UTC,-73.987478,40.755029,-73.979718,40.754575,1,1351
4.9,2012-03-04 00:57:00 UTC,-73.992245,40.745202,-73.99403,40.735435,1,1352
6.5,2012-11-19 10:41:09 UTC,-73.973689,40.753524,-73.967271,40.760807,1,1353
10.5,2011-12-03 10:28:00 UTC,-73.959105,40.761832,-73.988597,40.740542,1,1354
6.0,2014-02-24 18:22:00 UTC,-73.992822,40.737295,-74.00329,40.743775,3,1355
16.5,2010-12-21 13:08:00 UTC,-73.95415,40.784593,-73.989303,40.741768,3,1356
10.5,2009-12-07 20:49:00 UTC,-73.788347,40.64145,-73.792922,40.678557,1,1357
21.3,2009-08-09 23:13:07 UTC,-73.990971,40.750085,-73.934961,40.847269,2,1358
8.1,2010-06-03 09:02:36 UTC,-74.001479,40.73921,-73.986088,40.743561,1,1359
8.9,2010-12-21 13:08:00 UTC,-73.990958,40.755622,-73.979517,40.759813,4,1360
44.5,2013-01-29 05:21:00 UTC,-73.776705,40.645402,-73.91937,40.744922,1,1361
8.0,2014-05-17 15:15:00 UTC,-73.99242,40.72431,-73.99232,40.72877,6,1362
8.5,2014-05-17 15:15:00 UTC,-74.008852,40.741852,-74.004185,40.757817,1,1363
10.1,2011-12-03 10:28:00 UTC,-74.00024,40.725417,-73.976417,40.759762,1,1364
5.3,2011-12-03 10:28:00 UTC,-73.971863,40.783842,-73.979112,40.791547,1,1365
7.0,2013-01-13 16:32:40 UTC,-73.964215,40.767792,-73.965569,40.759087,1,1366
7.3,2012-04-18 22:37:09 UTC,-73.994243,40.720422,-74.004795,40.739815,1,1367
3.3,2010-08-29 23:11:43 UTC,-73.992752,40.737124,-73.995457,40.739154,1,1368
7.7,2011-10-05 08:14:00 UTC,-73.956797,40.812717,-73.969308,40.790292,5,1369
15.5,2012-11-19 17:41:00 UTC,-73.969122,40.76767,-73.991367,40.732197,1,1370
6.1,2010-07-28 04:04:33 UTC,-74.000688,40.729869,-73.999661,40.719098,2,1371
3.7,2011-01-09 15:06:36 UTC,-74.004505,40.737737,-73.997515,40.746634,1,1372
14.0,2015-06-16 18:59:15 UTC,-73.96981048583984,40.74917984008789,-73.94294738769531,40.794071197509766,1,1373
49.83,2014-10-06 15:16:00 UTC,-73.87281,40.773987,-74.015607,40.714495,1,1374
9.7,2012-03-04 00:57:00 UTC,-73.970005,40.753235,-73.999212,40.734247,1,1375
6.0,2014-11-16 09:00:22 UTC,-73.977669,40.754829,-73.984421,40.743154,3,1376
57.54,2015-05-21 19:49:34 UTC,-73.784423828125,40.64860916137695,-73.99263000488281,40.756534576416016,1,1377
4.5,2011-06-17 07:07:03 UTC,-73.982587,40.762179,-73.990177,40.751425,1,1378
9.7,2010-02-25 20:14:00 UTC,-73.9834,40.756907,-74.00873,40.730457,1,1379
6.5,2014-02-24 18:22:00 UTC,-73.9791,40.756055,-73.970012,40.76411,1,1380
10.1,2011-10-05 08:14:00 UTC,-74.008178,40.722752,-73.990732,40.73051,3,1381
11.7,2012-03-04 00:57:00 UTC,-74.005355,40.72657,-73.970977,40.752028,3,1382
7.0,2014-07-22 09:36:47 UTC,-73.96845,40.765509,-73.969977,40.752983,1,1383
6.5,2015-06-20 14:08:45 UTC,-73.99017333984375,40.77143859863281,-73.97484588623047,40.76405334472656,1,1384
6.5,2009-09-25 03:47:00 UTC,-74.002785,40.73376,-73.982823,40.731417,1,1385
5.3,2012-07-19 06:27:00 UTC,-73.99063,40.750887,-73.980668,40.752335,1,1386
10.1,2011-03-19 03:32:00 UTC,-73.957625,40.717943,-73.987187,40.713812,1,1387
6.1,2009-10-27 01:35:43 UTC,-73.964349,40.776082,-73.986625,40.770803,1,1388
5.7,2009-05-11 00:29:56 UTC,-73.992754,40.752199,-74.007094,40.740124,1,1389
18.5,2012-03-04 00:57:00 UTC,-74.002317,40.745245,-73.962578,40.712522,1,1390
5.5,2012-11-19 17:41:00 UTC,-73.973077,40.765067,-73.975227,40.75791,1,1391
10.5,2012-05-05 22:46:05 UTC,-73.94168,40.798695,-73.965882,40.759903,1,1392
4.5,2009-12-07 20:49:00 UTC,-73.9824,40.774098,-73.975512,40.76532,1,1393
15.3,2010-06-23 13:15:48 UTC,-74.01603,40.711292,-73.985969,40.740692,1,1394
5.0,2014-08-03 15:01:25 UTC,-73.944242,40.788161,-73.940388,40.793478,1,1395
14.1,2009-05-27 20:37:00 UTC,-74.012698,40.706355,-73.987307,40.761108,1,1396
4.9,2011-12-03 10:28:00 UTC,-73.955707,40.776322,-73.955707,40.776322,1,1397
11.3,2011-03-19 03:32:00 UTC,-73.98508,40.768328,-74.004128,40.722147,5,1398
5.7,2011-12-04 16:47:13 UTC,-73.972424,40.757091,-73.981602,40.74746,1,1399
16.0,2013-12-06 14:55:00 UTC,-73.967862,40.763012,-73.98359,40.725357,1,1400
5.3,2011-07-27 09:45:56 UTC,-73.960361,40.770369,-73.947734,40.77624,1,1401
9.0,2014-10-06 15:16:00 UTC,-73.95868,40.76837,-73.97087,40.76067,1,1402
7.3,2010-05-06 18:16:06 UTC,-73.967003,40.757032,-73.983224,40.737183,1,1403
11.3,2012-07-05 14:18:00 UTC,-73.972822,40.755002,-73.995857,40.716467,1,1404
8.9,2009-05-27 20:37:00 UTC,-74.000888,40.72573,-73.984387,40.761433,1,1405
8.0,2014-02-24 18:22:00 UTC,-73.9948,40.755305,-73.985472,40.768805,1,1406
10.0,2014-10-14 18:52:03 UTC,-73.992528,40.730432,-74.007272,40.732927,1,1407
36.83,2014-05-17 15:15:00 UTC,-73.86284,40.769052,-73.980105,40.724617,1,1408
8.5,2014-01-16 01:31:04 UTC,-73.986536,40.721735,-73.998828,40.73818,1,1409
15.3,2010-08-28 19:14:45 UTC,-74.000164,40.722026,-73.984315,40.760705,1,1410
5.3,2010-12-21 13:08:00 UTC,-73.98991,40.733552,-74.003355,40.732482,1,1411
9.0,2015-02-21 11:45:01 UTC,-73.99100494384766,40.73500061035156,-74.00469970703125,40.71731185913086,5,1412
8.9,2012-03-04 00:57:00 UTC,-73.968027,40.80124,-73.944505,40.823882,1,1413
8.5,2011-12-22 17:49:02 UTC,-73.980225,40.734559,-73.994071,40.75139,1,1414
7.3,2010-02-25 20:14:00 UTC,-73.979397,40.753152,-73.957598,40.780165,1,1415
9.5,2014-10-06 15:16:00 UTC,-74.002905,40.760267,-73.981455,40.758857,1,1416
13.5,2012-11-23 14:11:19 UTC,-74.001778,40.719353,-73.974857,40.74176,1,1417
10.1,2009-07-03 17:05:03 UTC,-73.996494,40.725839,-73.983529,40.724883,1,1418
9.0,2013-07-10 08:40:07 UTC,-73.950931,40.785963,-73.966419,40.764098,1,1419
13.5,2013-04-15 17:46:52 UTC,-74.005536,40.745074,-73.96621,40.766314,1,1420
5.5,2013-10-14 12:44:30 UTC,-73.955594,40.779726,-73.944935,40.778862,1,1421
4.9,2012-06-06 23:14:41 UTC,-73.972692,40.74923,-73.985422,40.735112,1,1422
7.3,2012-06-18 20:39:33 UTC,-74.001872,40.719198,-73.982396,40.720496,1,1423
6.1,2009-11-05 06:47:00 UTC,-73.990238,40.75724,-73.977233,40.755203,1,1424
9.3,2009-11-05 06:47:00 UTC,-74.01092,40.709003,-73.995273,40.743015,1,1425
7.0,2013-12-24 20:57:22 UTC,-73.983283,40.730498,-73.998649,40.734677,4,1426
5.3,2009-09-30 23:39:47 UTC,-73.984299,40.76051,-73.974779,40.755779,1,1427
10.9,2011-12-22 17:49:02 UTC,-73.948398,40.775935,-73.975693,40.750891,2,1428
19.5,2012-12-20 07:34:44 UTC,-74.002837,40.744612,-73.95686,40.784222,1,1429
10.9,2012-09-01 18:16:04 UTC,-74.005439,40.748146,-73.998206,40.720127,1,1430
7.3,2012-02-21 11:53:00 UTC,-73.986488,40.751695,-73.971862,40.762702,1,1431
7.3,2010-01-04 18:34:43 UTC,-73.985698,40.741326,-73.962645,40.758899,1,1432
27.3,2009-06-15 16:08:16 UTC,-73.979877,40.763616,-73.871074,40.774235,1,1433
7.3,2009-06-20 08:47:13 UTC,-73.976246,40.78577,-73.967649,40.803074,1,1434
9.7,2012-03-04 00:57:00 UTC,-73.993535,40.718515,-73.981272,40.741227,1,1435
4.1,2010-12-21 13:08:00 UTC,-73.974598,40.79121,-73.973305,40.784732,6,1436
6.1,2012-06-21 20:10:30 UTC,-73.987417,40.749707,-73.976188,40.762703,1,1437
49.57,2009-11-05 06:47:00 UTC,-73.98178,40.755718,-73.790245,40.646807,5,1438
9.3,2009-05-27 20:37:00 UTC,-73.980492,40.770188,-74.007583,40.740952,3,1439
6.0,2015-06-23 19:50:27 UTC,-73.97380828857422,40.7631721496582,-73.97470092773438,40.75371551513672,1,1440
8.0,2015-04-06 20:59:29 UTC,-73.95886993408203,40.77169418334961,-73.98200225830078,40.77513885498047,1,1441
5.5,2013-06-30 16:40:42 UTC,-73.947808,40.784582,-73.949433,40.772899,1,1442
12.5,2015-02-23 19:51:31 UTC,-73.9652099609375,40.76948165893555,-73.98949432373047,40.739742279052734,1,1443
8.5,2014-05-22 22:29:34 UTC,-73.969371,40.760608,-73.958659,40.782875,1,1444
42.33,2014-10-06 15:16:00 UTC,-73.873082,40.774092,-74.002272,40.709062,1,1445
21.7,2010-01-16 09:30:04 UTC,-74.00342,40.722873,-73.961469,40.812026,1,1446
52.5,2012-07-19 06:27:00 UTC,-73.972155,40.633522,-73.903615,40.867767,6,1447
26.9,2011-03-19 03:32:00 UTC,-74.007283,40.733472,-74.007283,40.733472,1,1448
19.0,2013-04-27 10:55:08 UTC,-73.967452,40.77171,-74.007073,40.72747,2,1449
