27.450000000000003,2009-04-21 01:48:43+00:00,-73.863452,40.769598,-73.986111,40.762035,1,1164
16.1,2009-09-30 08:50:27+00:00,-73.977213,40.743615,-74.011184,40.71327,1,1165
6.5,2012-03-04 00:57:00+00:00,-73.966993,40.757502,-73.952902,40.776722,1,1166
4.5,2011-04-09 12:22:37+00:00,-73.963728,40.766136,-73.954218,40.778624,1,1167
29.7,2011-12-03 10:28:00+00:00,-73.865652,40.769492,-73.980908,40.76143,1,1168
4.5,2015-04-09 13:47:20+00:00,-73.9964599609375,40.72385025024414,-73.99292755126953,40.72998809814453,5,1169
12.1,2012-07-05 14:18:00+00:00,-73.928948,40.746392,-73.928948,40.746392,1,1170
16.5,2015-06-16 18:59:15+00:00,-73.96134948730469,40.756446838378906,-73.990478515625,40.75099563598633,1,1171
10.5,2009-01-24 10:08:24+00:00,-73.996002,40.764045,-74.007148,40.719463,1,1172
8.0,2014-01-21 08:01:46+00:00,-73.989043,40.721362,-73.992573,40.737562,1,1173
23.5,2015-02-02 23:38:05+00:00,-74.00141906738281,40.74103546142578,-73.95073699951172,40.66216278076172,2,1174
15.3,2012-07-20 20:07:23+00:00,-73.980743,40.763414,-73.997733,40.721924,1,1175
7.5,2014-02-24 18:22:00+00:00,-73.9884,40.740422,-73.99506,40.725462,1,1176
7.7,2010-12-21 13:08:00+00:00,-73.979502,40.784247,-73.961785,40.802122,3,1177
11.3,2012-02-23 14:24:07+00:00,-73.971213,40.753422,-73.991413,40.762187,2,1178
8.5,2014-02-24 18:22:00+00:00,-73.99117,40.730075,-73.982465,40.769357,1,1179
57.33,2014-12-24 19:01:05+00:00,-73.78816,40.641822,-73.98225,40.742802,1,1180
10.0,2014-05-20 23:09:00+00:00,-73.97871,40.744765,-73.956137,40.772955,3,1181
14.9,2012-06-23 17:07:10+00:00,-74.008559,40.714336,-73.976006,40.698878,1,1182
5.5,2014-12-08 21:50:00+00:00,-73.96808,40.755027,-73.974127,40.744017,4,1183
6.1,2012-03-04 00:57:00+00:00,-73.984798,40.768397,-73.998212,40.764132,6,1184
8.9,2011-10-05 08:14:00+00:00,-74.004338,40.737953,-74.002115,40.760585,2,1185
10.5,2013-12-09 15:03:00+00:00,-73.99067,40.751937,-73.993513,40.728882,5,1186
14.5,2010-04-13 08:25:35+00:00,-73.9583,40.781648,-73.958433,40.7698,1,1187
5.7,2010-02-25 20:14:00+00:00,-73.985375,40.73893,-73.978043,40.752032,2,1188
45.7,2011-07-03 10:36:46+00:00,-73.776686,40.645422,-73.982338,40.666021,2,1189
4.1,2010-12-12 18:54:39+00:00,-73.972912,40.748724,-73.973152,40.754318,1,1190
11.0,2013-08-26 00:25:41+00:00,-73.997612,40.721499,-74.004076,40.742881,1,1191
7.0,2013-12-09 15:03:00+00:00,-74.005347,40.727167,-73.996152,40.740232,1,1192
5.3,2011-10-15 11:29:29+00:00,-73.967322,40.79325,-73.979722,40.776244,1,1193
4.9,2009-11-04 08:33:35+00:00,-73.968205,40.764347,-73.979053,40.766875,1,1194
12.0,2014-12-08 21:50:00+00:00,-73.97059,40.75558,-73.96446,40.79219,1,1195
3.3,2011-06-17 07:07:03+00:00,-73.954308,40.78712,-73.951937,40.792136,1,1196
8.9,2009-07-17 00:06:45+00:00,-73.973021,40.749384,-73.989597,40.767853,1,1197
7.7,2010-12-21 13:08:00+00:00,-73.992497,40.735692,-73.974837,40.721612,1,1198
56.8,2012-11-19 17:41:00+00:00,-73.78325,40.6467,-73.982995,40.767822,1,1199
8.5,2013-06-26 16:15:55+00:00,-73.999894,40.733292,-73.98001,40.739985,1,1200
7.5,2014-12-19 03:22:32+00:00,-73.994507,40.724728,-74.00556,40.709182,1,1201
7.7,2012-03-04 00:57:00+00:00,-73.991892,40.71493,-74.009547,40.714977,1,1202
7.3,2009-05-27 20:37:00+00:00,-73.990118,40.734477,-74.004538,40.747245,1,1203
15.5,2014-05-20 23:09:00+00:00,-74.003162,40.738762,-73.955937,40.76953,1,1204
9.7,2011-12-03 10:28:00+00:00,-73.979547,40.761257,-73.949237,40.773367,4,1205
17.0,2014-12-08 21:50:00+00:00,-74.00218,40.75568,-74.00649,40.70832,1,1206
4.5,2014-02-24 18:22:00+00:00,-73.991065,40.736207,-73.994075,40.741162,3,1207
4.9,2011-10-05 08:14:00+00:00,-73.959098,40.774813,-73.966395,40.764832,2,1208
6.5,2014-02-24 18:22:00+00:00,-73.953012,40.786015,-73.943887,40.77626,1,1209
8.0,2014-05-31 09:21:29+00:00,-73.981354,40.779405,-73.958466,40.781345,1,1210
7.0,2014-12-08 21:50:00+00:00,-73.976175,40.755947,-73.96061,40.769775,4,1211
31.33,2014-07-31 05:56:43+00:00,-73.958045,40.778712,-73.86536,40.770714,1,1212
5.5,2014-02-26 09:19:45+00:00,-73.977658,40.753785,-73.980162,40.759848,1,1213
4.5,2009-12-18 15:52:21+00:00,-74.005744,40.745459,-73.996729,40.750314,1,1214
3.7,2012-03-04 00:57:00+00:00,-73.987308,40.75908,-73.993902,40.761448,3,1215
8.1,2009-10-13 21:48:05+00:00,-73.94536,40.750919,-73.94536,40.750919,1,1216
6.5,2014-05-17 15:15:00+00:00,-73.977492,40.758347,-73.973467,40.763597,1,1217
4.9,2009-12-07 20:49:00+00:00,-73.960418,40.766143,-73.970525,40.7523,4,1218
7.7,2011-06-19 12:39:56+00:00,-73.992081,40.743746,-73.961726,40.779892,1,1219
16.0,2013-12-06 14:55:00+00:00,-73.967862,40.763012,-73.98359,40.725357,1,1220
7.3,2011-11-22 07:39:09+00:00,-73.9891,40.7632,-73.9955,40.7401,1,1221
11.5,2014-05-17 15:15:00+00:00,-73.998402,40.726362,-74.001392,40.746612,1,1222
16.1,2012-06-01 06:40:49+00:00,-73.974915,40.790793,-74.014097,40.71402,1,1223
12.1,2011-10-05 08:14:00+00:00,-73.964807,40.77553,-73.992553,40.753572,1,1224
43.33,2013-12-12 02:16:40+00:00,-73.986848,40.748595,-73.798306,40.684991,1,1225
9.5,2012-11-19 17:41:00+00:00,-73.982072,40.77369,-73.960387,40.77982,1,1226
9.0,2014-03-24 17:32:21+00:00,-73.99405,40.74145,-73.978038,40.752342,1,1227
11.0,2014-02-28 18:52:31+00:00,-73.962286,40.779173,-73.973983,40.755984,2,1228
7.5,2014-10-06 15:16:00+00:00,-73.968865,40.750312,-73.95731,40.7662,2,1229
4.5,2011-05-17 15:41:59+00:00,-73.990353,40.729092,-73.99899,40.73449,1,1230
9.3,2009-08-20 23:20:07+00:00,-73.973962,40.754821,-73.999987,40.734773,1,1231
12.5,2013-06-21 16:30:11+00:00,-73.922418,40.772082,-73.922418,40.772082,1,1232
4.9,2010-12-21 13:08:00+00:00,-73.955027,40.769193,-73.956538,40.775903,5,1233
5.7,2010-04-29 12:28:00+00:00,-73.958297,40.781438,-73.945778,40.780353,1,1234
6.5,2009-12-19 03:53:33+00:00,-73.981013,40.741745,-74.001252,40.751358,1,1235
15.5,2015-02-23 21:30:13+00:00,-73.97533416748047,40.75546646118164,-73.95232391357422,40.80855941772461,1,1236
4.9,2010-02-25 20:14:00+00:00,-73.968505,40.757458,-73.969235,40.764952,1,1237
5.3,2012-03-04 00:57:00+00:00,-73.98147,40.753137,-73.993382,40.736448,1,1238
6.0,2013-10-13 10:02:20+00:00,-73.950821,40.810753,-73.964465,40.807449,1,1239
9.0,2014-10-02 08:36:19+00:00,-73.981553,40.744046,-73.997606,40.724453,1,1240
12.0,2012-12-02 00:26:14+00:00,-74.016111,40.715115,-73.993891,40.741502,2,1241
7.0,2015-01-09 17:04:56+00:00,-73.99939727783203,40.72517395019531,-74.00809478759766,40.71990966796875,1,1242
28.0,2012-10-30 03:07:26+00:00,-73.987358,40.760172,-74.009657,40.705005,1,1243
8.5,2010-02-09 09:26:41+00:00,-73.945251,40.778642,-73.970256,40.759747,1,1244
12.5,2015-06-25 21:40:59+00:00,-73.96346282958984,40.76116180419922,-73.98883056640625,40.74895095825195,2,1245
6.5,2015-06-23 00:07:08+00:00,-73.98519134521484,40.73206329345703,-74.00093841552734,40.72944259643555,1,1246
6.1,2009-12-07 20:49:00+00:00,-73.98375,40.738023,-74.000845,40.733418,1,1247
10.0,2014-11-07 07:23:59+00:00,-73.950578,40.771568,-73.982027,40.768434,1,1248
56.8,2012-10-20 06:25:00+00:00,-73.948525,40.778222,-73.776592,40.64507,2,1249
10.1,2012-02-21 11:53:00+00:00,-73.980885,40.738147,-74.006852,40.719812,1,1250
18.5,2009-12-07 20:49:00+00:00,-73.986985,40.766135,-73.97855,40.681315,5,1251
8.1,2009-11-11 18:31:41+00:00,-73.96161,40.811313,-73.977677,40.782794,1,1252
6.5,2014-02-24 18:22:00+00:00,-73.9791,40.756055,-73.970012,40.76411,1,1253
12.1,2012-03-04 00:57:00+00:00,-73.987607,40.719398,-73.922595,40.706378,1,1254
12.1,2009-07-04 13:45:47+00:00,-73.999341,40.731396,-73.980576,40.763234,1,1255
7.0,2014-05-17 15:15:00+00:00,-73.979032,40.761832,-73.98252,40.767062,1,1256
12.5,2014-05-20 23:09:00+00:00,-74.017367,40.708195,-74.002675,40.749832,1,1257
25.049999999999997,2009-06-09 17:05:08+00:00,-73.870786,40.77379,-73.890067,40.825741,1,1258
4.1,2009-12-19 03:53:33+00:00,-73.988282,40.754801,-73.995894,40.743996,1,1259
8.1,2012-03-04 00:57:00+00:00,-73.986745,40.719708,-73.990613,40.717175,2,1260
45.7,2010-01-28 18:39:07+00:00,-73.994449,40.752659,-73.805149,40.689997,2,1261
10.5,2015-02-23 21:30:13+00:00,-73.96991729736328,40.76319122314453,-73.94314575195312,40.786781311035156,1,1262
4.9,2010-01-16 20:05:54+00:00,-73.988895,40.72602,-73.980592,40.721728,2,1263
6.5,2012-03-04 00:57:00+00:00,-73.991355,40.727385,-73.98916,40.718727,1,1264
27.0,2012-09-27 11:37:50+00:00,-74.007952,40.71708,-73.960065,40.769575,1,1265
29.5,2014-07-19 03:52:21+00:00,-73.985747,40.768016,-73.906501,40.697558,1,1266
7.3,2009-09-25 03:47:00+00:00,-74.0074,40.74006,-73.985512,40.76295,1,1267
4.9,2009-05-27 20:37:00+00:00,-74.00369,40.747505,-73.990835,40.739897,1,1268
13.0,2014-10-06 15:16:00+00:00,-73.972892,40.750942,-73.99396,40.743412,1,1269
13.7,2009-07-21 19:35:21+00:00,-73.960218,40.769682,-73.997707,40.721605,1,1270
36.83,2014-05-17 15:15:00+00:00,-73.86284,40.769052,-73.980105,40.724617,1,1271
16.0,2013-03-27 03:35:00+00:00,-73.955715,40.772247,-73.889787,40.755077,1,1272
10.5,2009-02-02 07:54:05+00:00,-74.015049,40.71756,-73.987908,40.741026,1,1273
12.9,2010-10-26 07:35:03+00:00,-73.987905,40.738259,-74.003001,40.706462,1,1274
7.7,2011-03-19 03:32:00+00:00,-74.006705,40.744097,-73.984298,40.728668,1,1275
13.0,2013-09-09 11:39:06+00:00,-73.973128,40.755672,-73.99903,40.72001,2,1276
5.5,2012-11-19 17:41:00+00:00,-73.955958,40.81387,-73.962895,40.804392,1,1277
13.5,2014-02-26 06:25:10+00:00,-73.984193,40.759015,-73.989242,40.721653,1,1278
6.5,2009-11-05 06:47:00+00:00,-73.964398,40.792167,-73.948483,40.776478,1,1279
8.0,2014-05-17 15:15:00+00:00,-73.967913,40.7555,-73.976492,40.736017,2,1280
13.5,2014-12-08 21:50:00+00:00,-73.99635,40.7637,-73.99355,40.72441,6,1281
11.5,2012-11-19 17:41:00+00:00,-73.980355,40.770412,-73.972792,40.75556,1,1282
22.1,2010-12-17 00:56:09+00:00,-73.967081,40.763421,-73.965365,40.67973,1,1283
7.5,2014-05-29 07:40:14+00:00,-73.98909,40.748477,-73.98265,40.761237,1,1284
4.5,2012-11-19 17:41:00+00:00,-73.978898,40.737023,-73.984267,40.734617,1,1285
25.3,2011-12-15 13:21:58+00:00,-73.874561,40.77408,-73.978355,40.750605,1,1286
4.9,2012-03-04 00:57:00+00:00,-73.987498,40.722697,-73.99667,40.723793,3,1287
13.3,2009-04-28 08:50:51+00:00,-73.980369,40.780099,-73.977177,40.761081,1,1288
7.1,2009-04-09 17:42:57+00:00,-73.951374,40.769919,-73.958403,40.780778,1,1289
5.4,2009-01-08 22:16:40+00:00,-73.957023,40.766864,-73.94679,40.776261,1,1290
11.5,2013-10-13 10:02:20+00:00,-73.988471,40.748742,-73.957601,40.766025,1,1291
7.0,2013-01-13 16:32:40+00:00,-73.964215,40.767792,-73.965569,40.759087,1,1292
10.5,2009-05-11 00:29:56+00:00,-73.992654,40.762723,-73.951271,40.774242,1,1293
9.7,2011-05-17 19:40:15+00:00,-73.982057,40.728069,-74.00833,40.716734,1,1294
9.7,2009-01-22 19:11:27+00:00,-73.981688,40.774942,-74.004938,40.751659,1,1295
15.0,2013-04-18 08:48:00+00:00,-73.964098,40.764937,-73.981812,40.746475,1,1296
8.1,2012-02-21 11:53:00+00:00,-73.955437,40.764307,-73.982285,40.774075,3,1297
8.1,2010-12-21 13:08:00+00:00,-73.95192,40.766392,-73.966368,40.764278,5,1298
3.3,2012-02-27 09:22:26+00:00,-73.984387,40.758786,-73.979567,40.754411,1,1299
11.3,2012-07-19 06:27:00+00:00,-73.95413,40.82163,-73.982005,40.77904,1,1300
3.7,2010-09-08 23:12:24+00:00,-73.975992,40.788782,-73.98205,40.774995,1,1301
10.0,2014-02-24 18:22:00+00:00,-73.982615,40.758237,-73.965997,40.771922,5,1302
6.5,2012-12-18 09:19:40+00:00,-73.983647,40.762523,-73.970523,40.756238,1,1303
4.5,2013-08-29 21:11:06+00:00,-73.9918,40.764542,-73.982561,40.7679,1,1304
8.1,2012-02-21 11:53:00+00:00,-73.982752,40.776757,-73.97804,40.760022,1,1305
5.5,2014-11-16 10:41:30+00:00,-73.947124,40.776279,-73.958344,40.778721,1,1306
22.0,2013-08-31 22:27:05+00:00,-73.957832,40.721853,-73.951575,40.769857,2,1307
13.3,2009-05-27 20:37:00+00:00,-73.994135,40.751173,-74.00801,40.706753,5,1308
15.7,2010-06-23 13:15:48+00:00,-73.986268,40.72198,-73.964738,40.697318,1,1309
6.1,2009-11-01 02:59:23+00:00,-73.988109,40.764397,-73.988492,40.747703,3,1310
21.5,2013-05-18 18:28:10+00:00,-73.999344,40.722327,-73.957019,40.766405,1,1311
13.5,2013-12-09 15:03:00+00:00,-73.96263,40.763372,-73.991092,40.748617,1,1312
4.5,2011-12-03 10:28:00+00:00,-73.957782,40.776397,-73.967382,40.765225,1,1313
7.3,2011-03-19 03:32:00+00:00,-74.002637,40.751742,-74.00039,40.735155,3,1314
42.5,2014-07-19 03:52:21+00:00,-73.962862,40.712068,-73.904362,40.870093,1,1315
8.0,2012-12-17 13:03:38+00:00,-73.95209,40.766813,-73.970533,40.76401,1,1316
4.1,2011-07-17 18:50:45+00:00,-73.950587,40.779794,-73.94487,40.778893,3,1317
6.5,2010-10-21 18:07:47+00:00,-74.001663,40.730782,-73.983353,40.730253,1,1318
4.1,2011-08-11 23:35:42+00:00,-73.966648,40.756721,-73.967827,40.762651,1,1319
11.7,2009-12-07 20:49:00+00:00,-74.00774,40.715732,-73.99432,40.761173,1,1320
49.8,2012-12-17 13:03:38+00:00,-73.992424,40.748979,-73.790673,40.708611,4,1321
4.1,2011-01-20 16:42:36+00:00,-73.946113,40.778281,-73.955772,40.779619,1,1322
10.1,2009-05-27 20:37:00+00:00,-73.988593,40.768972,-73.95155,40.777857,1,1323
8.1,2011-06-21 22:56:29+00:00,-73.986851,40.756004,-73.960741,40.76247,1,1324
10.5,2009-05-27 20:37:00+00:00,-73.950062,40.780152,-73.97381,40.754153,2,1325
6.9,2011-12-03 10:28:00+00:00,-73.971422,40.762128,-73.989392,40.758738,5,1326
37.83,2014-07-29 10:26:23+00:00,-73.980493,40.764698,-73.870906,40.774043,1,1327
4.5,2010-08-01 22:40:04+00:00,-73.98616,40.757321,-73.979731,40.749516,1,1328
13.0,2014-05-20 23:09:00+00:00,-73.974448,40.743282,-74.00609,40.708487,1,1329
6.9,2010-12-21 13:08:00+00:00,-73.948887,40.76664,-73.962582,40.769538,1,1330
17.3,2010-10-13 02:03:59+00:00,-73.94434,40.714292,-73.984265,40.664045,1,1331
5.3,2010-08-01 22:40:04+00:00,-73.992291,40.725263,-73.984059,40.731056,1,1332
3.0,2015-01-04 07:07:45+00:00,-74.0030746459961,40.73912048339844,-74.00076293945312,40.74233627319336,1,1333
5.3,2011-03-19 03:32:00+00:00,-73.980278,40.754152,-73.980185,40.741045,1,1334
31.87,2009-11-05 06:47:00+00:00,-73.865683,40.771163,-73.983377,40.750337,2,1335
5.0,2012-12-20 07:18:10+00:00,-74.002467,40.745212,-73.99243,40.753945,1,1336
6.0,2013-03-30 01:14:31+00:00,-73.988713,40.731295,-73.99188,40.722037,1,1337
7.7,2012-06-27 13:02:29+00:00,-73.947139,40.776127,-73.965986,40.765407,1,1338
8.1,2009-12-10 10:31:22+00:00,-73.959744,40.798519,-73.957098,40.777466,1,1339
10.1,2011-07-11 01:16:17+00:00,-74.0002,40.7305,-73.9575,40.7117,2,1340
5.7,2009-05-27 20:37:00+00:00,-73.969663,40.757077,-73.95796,40.770437,1,1341
6.9,2012-01-29 02:12:20+00:00,-73.989134,40.736808,-73.981772,40.747142,1,1342
7.5,2014-03-15 03:46:11+00:00,-74.005617,40.74059,-73.999753,40.727146,1,1343
5.0,2014-02-24 18:22:00+00:00,-73.99418,40.73548,-73.986338,40.729627,1,1344
7.7,2012-05-09 19:34:31+00:00,-73.986987,40.74036,-73.982089,40.754784,3,1345
20.0,2014-11-22 23:15:25+00:00,-73.953832,40.7871,-74.007114,40.741584,4,1346
4.1,2012-02-23 14:24:07+00:00,-73.981836,40.778599,-73.979686,40.773674,1,1347
5.0,2015-06-04 19:12:00+00:00,-73.99755859375,40.74664306640625,-74.00475311279297,40.75191879272461,1,1348
18.0,2014-01-16 01:31:04+00:00,-73.981162,40.741729,-73.949519,40.811232,1,1349
10.0,2014-01-29 10:09:59+00:00,-73.982462,40.755412,-73.982445,40.766533,1,1350
12.0,2013-12-06 14:55:00+00:00,-73.979167,40.776817,-73.97578,40.759632,3,1351
4.1,2009-11-09 18:06:58+00:00,-73.966757,40.788928,-73.971495,40.78238,1,1352
14.0,2014-05-17 15:15:00+00:00,-73.990685,40.770075,-73.965793,40.75424,2,1353
4.5,2012-02-21 11:53:00+00:00,-73.972102,40.79214,-73.978725,40.784213,1,1354
15.5,2014-12-08 21:50:00+00:00,-73.976947,40.787633,-73.943717,40.83828,1,1355
7.3,2012-05-23 16:42:20+00:00,-73.990432,40.73461,-73.993404,40.719204,1,1356
8.5,2013-04-18 08:48:00+00:00,-73.973862,40.748397,-73.96377,40.765207,1,1357
5.7,2010-04-13 12:44:30+00:00,-73.969138,40.766747,-73.946417,40.77276,2,1358
4.5,2011-05-14 10:10:48+00:00,-73.9972,40.736562,-74.007582,40.740921,1,1359
22.5,2009-09-25 03:47:00+00:00,-74.001802,40.750872,-73.917852,40.82538,1,1360
23.0,2013-04-18 08:48:00+00:00,-73.95381,40.76669,-74.012085,40.704832,1,1361
30.44,2013-06-20 20:16:21+00:00,-73.953698,40.785166,-73.917839,40.885319,1,1362
61.8,2012-05-02 04:12:11+00:00,-73.983331,40.746159,-74.178874,40.695159,4,1363
5.0,2013-02-25 01:45:31+00:00,-73.981672,40.736918,-73.990971,40.724247,1,1364
6.9,2011-04-18 21:36:04+00:00,-73.997361,40.737596,-73.986207,40.743402,1,1365
9.5,2014-03-14 19:56:26+00:00,-73.996381,40.76336,-73.971003,40.782874,1,1366
6.1,2011-04-24 20:46:17+00:00,-73.965869,40.693441,-73.938015,40.69666,1,1367
7.5,2013-03-10 23:07:35+00:00,-73.960485,40.775128,-73.983442,40.77433,1,1368
12.0,2013-12-06 14:55:00+00:00,-73.996757,40.75274,-73.991297,40.755802,1,1369
10.1,2011-10-05 08:14:00+00:00,-74.008178,40.722752,-73.990732,40.73051,3,1370
12.5,2009-04-20 19:32:56+00:00,-73.980624,40.773318,-73.972392,40.743369,1,1371
6.0,2014-12-08 21:50:00+00:00,-73.953005,40.78335,-73.960542,40.775047,1,1372
4.5,2010-05-21 03:36:34+00:00,-73.997292,40.72148,-73.997055,40.721301,1,1373
3.3,2010-12-21 13:08:00+00:00,-73.863033,40.768882,-73.865937,40.770968,5,1374
8.5,2013-03-27 03:35:00+00:00,-73.978358,40.684197,-73.955052,40.689073,6,1375
8.9,2009-05-27 20:37:00+00:00,-73.961095,40.760665,-73.977413,40.758402,2,1376
4.5,2010-07-27 13:23:21+00:00,-73.962001,40.759521,-73.954308,40.77011,1,1377
10.1,2010-01-07 20:59:52+00:00,-73.97915,40.759642,-73.990809,40.724376,1,1378
6.9,2010-03-19 20:11:18+00:00,-73.995087,40.749397,-73.978284,40.752542,1,1379
5.5,2014-01-21 08:01:46+00:00,-73.974992,40.752337,-73.985027,40.741317,1,1380
15.5,2014-02-08 18:32:08+00:00,-73.997484,40.725898,-73.961399,40.756169,1,1381
7.5,2012-09-18 12:51:11+00:00,-74.003579,40.725029,-74.015123,40.711254,1,1382
4.5,2014-03-14 19:56:26+00:00,-73.990244,40.734194,-73.986982,40.729678,1,1383
6.5,2014-05-20 23:09:00+00:00,-73.973295,40.68736,-73.958025,40.680727,2,1384
6.9,2009-12-07 20:49:00+00:00,-73.953935,40.778873,-73.979162,40.783635,1,1385
29.0,2013-12-06 14:55:00+00:00,-73.954645,40.78754,-74.01227,40.719315,6,1386
8.9,2012-06-11 09:16:44+00:00,-73.992668,40.755827,-74.010075,40.725394,1,1387
9.0,2014-05-17 15:15:00+00:00,-74.00848,40.74557,-74.005792,40.725527,6,1388
4.9,2010-02-12 20:54:38+00:00,-73.979767,40.763276,-73.970805,40.756845,1,1389
4.0,2013-04-28 10:18:30+00:00,-73.961656,40.764728,-73.954287,40.763862,1,1390
17.5,2015-04-09 13:47:20+00:00,-73.96371459960938,40.77535629272461,-73.98562622070312,40.75687026977539,6,1391
10.0,2014-05-20 23:09:00+00:00,-73.983765,40.756657,-73.9947,40.726842,1,1392
56.0,2014-05-20 23:09:00+00:00,-74.011087,40.724797,-74.026347,40.750997,1,1393
5.3,2011-10-05 08:14:00+00:00,-73.988745,40.756097,-73.981888,40.768437,1,1394
4.1,2009-12-07 20:49:00+00:00,-74.004903,40.730245,-74.002285,40.733763,1,1395
10.1,2009-05-27 20:37:00+00:00,-73.987945,40.768933,-73.97508,40.741808,1,1396
10.0,2014-05-19 21:08:05+00:00,-73.981943,40.758934,-73.97079,40.788542,1,1397
7.5,2012-09-27 11:37:50+00:00,-73.966351,40.753595,-73.966661,40.76332,1,1398
10.1,2011-03-06 05:45:05+00:00,-73.98893,40.726924,-73.950505,40.707321,1,1399
8.9,2011-05-26 19:53:34+00:00,-73.979012,40.755341,-73.984714,40.779995,1,1400
22.5,2009-09-25 03:47:00+00:00,-74.006012,40.740407,-73.92435,40.74406,5,1401
4.5,2009-05-27 20:37:00+00:00,-73.987473,40.73848,-73.990453,40.745268,1,1402
6.0,2013-01-24 06:59:25+00:00,-73.95585,40.784942,-73.960898,40.778362,2,1403
11.5,2015-06-27 01:12:01+00:00,-73.98123931884766,40.77397537231445,-74.00312805175781,40.74403381347656,1,1404
16.1,2010-08-10 21:45:06+00:00,-74.005595,40.74017,-73.961499,40.768515,1,1405
8.0,2013-12-20 01:05:11+00:00,-73.970767,40.783441,-73.953229,40.767594,1,1406
12.9,2010-02-25 20:14:00+00:00,-73.991358,40.749645,-73.971768,40.792898,5,1407
5.7,2011-12-19 08:38:28+00:00,-74.011919,40.720534,-74.007606,40.742906,1,1408
10.9,2009-05-27 20:37:00+00:00,-73.991065,40.750673,-74.006502,40.707782,1,1409
12.5,2014-05-20 23:09:00+00:00,-73.978195,40.759055,-74.001317,40.733955,4,1410
6.0,2014-05-20 23:09:00+00:00,-73.976985,40.766052,-73.988672,40.77177,2,1411
7.0,2014-10-06 15:16:00+00:00,-74.006255,40.733672,-74.0036,40.723647,1,1412
7.3,2009-07-04 08:36:00+00:00,-73.992767,40.730222,-73.97744,40.751948,5,1413
6.9,2012-03-04 00:57:00+00:00,-73.993622,40.762077,-74.005315,40.739808,2,1414
5.4,2009-01-22 06:00:53+00:00,-73.949477,40.780801,-73.952581,40.789449,1,1415
6.5,2012-06-21 20:10:30+00:00,-73.974704,40.742129,-73.985175,40.727698,1,1416
7.5,2014-12-08 21:50:00+00:00,-73.970167,40.758622,-73.950782,40.774785,1,1417
5.7,2012-07-19 06:27:00+00:00,-73.993002,40.754895,-73.996692,40.763027,5,1418
9.7,2012-04-13 22:23:16+00:00,-74.007802,40.740257,-73.991622,40.749448,2,1419
7.3,2012-02-21 11:53:00+00:00,-73.993528,40.747047,-73.97731,40.76433,4,1420
8.9,2011-10-05 08:14:00+00:00,-74.000758,40.742105,-74.011375,40.713447,1,1421
6.5,2010-05-22 03:22:27+00:00,-73.977424,40.784384,-73.991159,40.765727,1,1422
29.07,2010-04-29 12:28:00+00:00,-73.969748,40.75979,-73.872892,40.774297,1,1423
13.0,2014-05-17 15:15:00+00:00,-73.966725,40.754972,-73.962995,40.77806,2,1424
8.5,2014-02-24 18:22:00+00:00,-73.974397,40.752272,-73.990728,40.750867,1,1425
6.5,2013-12-09 15:03:00+00:00,-73.994265,40.745285,-74.006975,40.72942,1,1426
10.9,2012-02-21 11:53:00+00:00,-73.939485,40.804827,-73.974822,40.782887,1,1427
4.5,2014-02-02 15:29:33+00:00,-73.951133,40.72442,-73.955117,40.71829,1,1428
21.7,2010-12-22 01:56:40+00:00,-73.978641,40.720182,-73.959648,40.808646,1,1429
8.9,2011-01-02 11:22:22+00:00,-74.005799,40.735897,-74.000622,40.720957,1,1430
19.5,2014-02-24 18:22:00+00:00,-73.972527,40.796057,-73.992663,40.743037,2,1431
25.0,2013-04-18 08:48:00+00:00,-73.948817,40.828512,-73.967835,40.772745,1,1432
5.7,2012-04-25 22:48:22+00:00,-73.982473,40.682879,-73.982473,40.682879,2,1433
6.5,2014-01-28 11:09:36+00:00,-73.982804,40.739171,-73.974941,40.750144,1,1434
6.9,2011-10-05 08:14:00+00:00,-73.97854,40.762168,-73.975343,40.751148,5,1435
16.0,2012-11-19 17:41:00+00:00,-73.980047,40.761422,-73.97581,40.741487,1,1436
5.5,2013-04-18 08:48:00+00:00,-73.997877,40.740967,-73.99855,40.735062,1,1437
9.0,2013-04-18 08:48:00+00:00,-73.987442,40.758592,-73.988453,40.75443,5,1438
9.0,2014-07-29 10:26:23+00:00,-73.99919,40.754371,-73.999173,40.739122,1,1439
6.9,2009-12-07 20:49:00+00:00,-73.984657,40.759977,-73.976058,40.757142,1,1440
22.0,2015-03-13 10:26:52+00:00,-73.97065734863281,40.75578308105469,-74.01587677001953,40.71489715576172,2,1441
9.9,2009-04-09 17:42:57+00:00,-73.986943,40.739234,-73.999667,40.722088,1,1442
12.9,2010-12-21 13:08:00+00:00,-73.992425,40.743723,-73.983883,40.782215,1,1443
19.0,2013-12-21 06:21:00+00:00,-73.960202,40.817292,-73.998622,40.76086,3,1444
12.5,2009-11-14 00:21:54+00:00,-73.978909,40.756263,-73.99184,40.723556,1,1445
5.7,2010-07-12 13:05:02+00:00,-73.98595,40.744722,-73.980107,40.748649,1,1446
4.0,2013-12-09 15:03:00+00:00,-73.95782,40.773667,-73.958478,40.778412,1,1447
7.7,2011-06-27 04:28:06+00:00,-73.987443,40.729221,-73.979013,40.758641,1,1448
5.3,2010-02-25 20:14:00+00:00,-73.992423,40.748427,-73.981152,40.73801,1,1449
18.5,2010-04-29 12:28:00+00:00,-73.974897,40.756857,-74.011823,40.709405,3,1450
4.5,2011-08-31 03:50:16+00:00,-74.006785,40.735837,-74.000096,40.747667,1,1451
