63.07,2010-09-04 22:10:17+00:00,-73.78226,40.644682,-73.863174,40.890951,2,1163
5.3,2012-02-21 11:53:00+00:00,-73.96996,40.753462,-73.982587,40.748792,6,1164
6.0,2015-05-03 05:35:38+00:00,-74.00146484375,40.73915100097656,-73.9948501586914,40.75522994995117,1,1165
24.9,2012-06-30 19:06:20+00:00,-73.957993,40.760944,-73.96331,40.710095,2,1166
5.3,2010-06-23 14:55:36+00:00,-73.974553,40.746179,-73.97663,40.735121,1,1167
11.5,2014-12-08 21:50:00+00:00,-74.00556,40.74201,-73.97636,40.75027,2,1168
7.0,2014-05-17 15:15:00+00:00,-73.955948,40.779067,-73.965467,40.763577,5,1169
7.7,2009-11-05 03:18:31+00:00,-74.003167,40.751403,-73.975629,40.764534,1,1170
5.3,2012-02-21 11:53:00+00:00,-73.962212,40.779103,-73.969248,40.766965,5,1171
8.5,2014-10-06 15:16:00+00:00,-73.986645,40.776912,-73.972965,40.795467,1,1172
14.5,2013-01-28 14:56:53+00:00,-73.971824,40.760501,-74.002805,40.723602,1,1173
5.0,2013-02-19 08:49:25+00:00,-73.969656,40.757722,-73.96105,40.761027,1,1174
14.0,2013-04-18 08:48:00+00:00,-73.958577,40.769012,-73.975322,40.75564,1,1175
7.3,2012-02-21 11:53:00+00:00,-74.008448,40.714583,-73.991402,40.736845,1,1176
5.3,2011-10-05 08:14:00+00:00,-73.979105,40.744365,-73.978805,40.752717,1,1177
7.3,2012-02-21 11:53:00+00:00,-73.986488,40.751695,-73.971862,40.762702,1,1178
10.1,2011-08-11 17:52:43+00:00,-73.9945,40.7415,-73.9754,40.7654,1,1179
14.5,2014-08-16 13:46:19+00:00,-74.013989,40.702669,-73.993445,40.690075,1,1180
16.5,2014-02-24 18:22:00+00:00,-73.995095,40.734022,-73.982855,40.771575,1,1181
5.0,2015-03-14 17:34:14+00:00,-73.98562622070312,40.7537727355957,-73.98302459716797,40.74595260620117,1,1182
10.9,2011-10-05 08:14:00+00:00,-73.983932,40.756058,-73.969557,40.784977,2,1183
4.1,2010-05-13 10:44:48+00:00,-73.999344,40.733871,-73.9925,40.737438,1,1184
5.7,2009-06-20 08:47:13+00:00,-73.991244,40.756017,-73.99565,40.746576,1,1185
9.7,2009-12-01 15:30:14+00:00,-73.965079,40.806089,-73.951642,40.793434,2,1186
15.5,2015-05-18 12:20:52+00:00,-73.7835693359375,40.648597717285156,-73.84016418457031,40.65963363647461,2,1187
18.5,2014-07-20 03:48:02+00:00,-73.948795,40.711188,-73.978483,40.741257,2,1188
10.0,2014-10-06 15:16:00+00:00,-73.98343,40.781155,-73.966063,40.804947,6,1189
3.7,2009-05-27 20:37:00+00:00,-73.971098,40.758013,-73.974407,40.753133,1,1190
26.0,2012-10-16 20:46:21+00:00,-74.004182,40.715498,-73.990902,40.636277,3,1191
20.5,2014-01-22 09:25:30+00:00,-74.000228,40.747898,-73.989601,40.741452,1,1192
5.0,2014-02-11 16:55:06+00:00,-73.960667,40.775694,-73.962298,40.767291,1,1193
4.0,2015-01-18 10:12:14+00:00,-73.95498657226562,40.77349853515625,-73.9571533203125,40.777618408203125,1,1194
28.1,2011-11-27 18:09:42+00:00,-73.874471,40.773951,-73.964532,40.754878,3,1195
4.5,2013-06-25 12:16:26+00:00,-73.989427,40.752034,-73.982486,40.754886,1,1196
21.5,2015-05-19 09:00:10+00:00,-73.99019622802734,40.73767852783203,-73.9821548461914,40.77655792236328,1,1197
33.5,2013-02-25 01:45:31+00:00,-73.976243,40.739979,-74.024318,40.61531,1,1198
7.5,2014-05-17 15:15:00+00:00,-73.954385,40.784262,-73.97268,40.789245,6,1199
12.0,2013-12-09 15:03:00+00:00,-74.01473,40.715437,-73.990142,40.719067,1,1200
6.5,2011-02-05 10:05:52+00:00,-73.998984,40.744518,-73.980509,40.760918,1,1201
40.83,2014-10-06 15:16:00+00:00,-73.873055,40.77401,-73.97798,40.776315,1,1202
4.0,2013-04-18 08:48:00+00:00,-74.006403,40.732637,-74.001967,40.740308,1,1203
6.5,2014-12-08 21:50:00+00:00,-73.979807,40.751607,-73.969407,40.756907,1,1204
4.9,2010-11-19 16:20:37+00:00,-73.978041,40.787931,-73.966478,40.789966,2,1205
16.5,2012-07-19 06:27:00+00:00,-73.96735,40.756807,-74.01306,40.714675,1,1206
6.5,2015-04-13 16:29:36+00:00,-73.98322296142578,40.76015853881836,-73.99358367919922,40.75145721435547,1,1207
8.1,2010-01-17 10:00:25+00:00,-73.985256,40.748297,-74.004831,40.72331,1,1208
4.5,2010-06-23 14:55:36+00:00,-73.963015,40.757303,-73.966923,40.763563,2,1209
15.7,2009-12-07 20:49:00+00:00,-74.010788,40.709463,-73.968095,40.754745,5,1210
4.9,2010-09-04 22:47:07+00:00,-73.990513,40.745714,-74.0024,40.734201,2,1211
9.7,2011-03-19 03:32:00+00:00,-73.993157,40.7482,-73.985873,40.719508,1,1212
6.5,2014-05-20 23:09:00+00:00,-73.999135,40.744317,-73.995012,40.760307,1,1213
17.0,2014-10-06 15:16:00+00:00,-73.967637,40.762972,-73.998712,40.722585,1,1214
5.7,2010-11-19 16:20:37+00:00,-73.965397,40.759244,-73.977954,40.741771,1,1215
7.7,2010-04-29 12:28:00+00:00,-73.98172,40.757792,-73.988277,40.740933,2,1216
3.5,2013-12-09 05:46:07+00:00,-73.970607,40.759076,-73.975345,40.752366,1,1217
6.5,2010-02-25 20:14:00+00:00,-73.974858,40.751708,-73.968745,40.765835,1,1218
6.0,2014-12-08 21:50:00+00:00,-73.99592,40.750022,-74.005785,40.743727,1,1219
14.9,2009-05-27 20:37:00+00:00,-74.008213,40.707913,-73.962378,40.719655,1,1220
41.3,2010-02-25 20:14:00+00:00,-73.993508,40.749817,-73.84284,40.87798,1,1221
7.0,2013-12-06 14:55:00+00:00,-73.987472,40.750182,-73.988045,40.759965,1,1222
6.5,2015-05-31 19:49:15+00:00,-73.98845672607422,40.7641487121582,-73.98385620117188,40.7602424621582,1,1223
10.9,2010-04-29 12:28:00+00:00,-73.941122,40.795198,-73.941122,40.795198,1,1224
5.7,2009-11-05 06:47:00+00:00,-73.961842,40.755835,-73.97556,40.752592,1,1225
8.0,2014-10-06 15:16:00+00:00,-73.979105,40.76098,-73.97559,40.750947,1,1226
13.3,2011-12-03 10:28:00+00:00,-73.95236,40.781342,-73.993085,40.753037,1,1227
6.1,2009-05-27 20:37:00+00:00,-73.995138,40.740028,-74.001063,40.72942,5,1228
5.3,2010-07-24 18:50:01+00:00,-73.974507,40.753215,-73.984473,40.744257,1,1229
4.5,2010-02-25 20:14:00+00:00,-73.981213,40.764987,-73.981953,40.761697,1,1230
6.5,2012-11-19 17:41:00+00:00,-73.957127,40.764547,-73.951467,40.777813,2,1231
4.9,2012-06-29 14:14:58+00:00,-73.957988,40.779427,-73.968212,40.765406,1,1232
4.5,2012-08-18 19:41:47+00:00,-73.979411,40.7274,-73.988797,40.731358,1,1233
8.5,2013-12-06 14:55:00+00:00,-73.968213,40.765528,-73.954038,40.784292,1,1234
11.0,2013-04-18 08:48:00+00:00,-73.97285,40.750992,-73.990268,40.751942,6,1235
12.1,2010-04-20 04:17:48+00:00,-73.997217,40.747023,-73.94979,40.785545,1,1236
7.3,2011-08-05 09:03:37+00:00,-73.992001,40.754369,-73.9762,40.759608,4,1237
5.7,2011-12-03 10:28:00+00:00,-73.990292,40.731632,-74.001807,40.727837,1,1238
6.5,2009-11-22 10:49:11+00:00,-73.987521,40.743828,-73.992343,40.725124,1,1239
7.5,2014-02-24 18:22:00+00:00,-73.974055,40.752337,-73.98609,40.759702,5,1240
5.5,2012-10-20 06:25:00+00:00,-73.973102,40.785282,-73.983332,40.771222,6,1241
6.5,2013-10-30 06:37:37+00:00,-73.95753,40.774453,-73.970833,40.761404,1,1242
3.7,2010-01-27 22:22:48+00:00,-74.005054,40.719473,-74.001963,40.729956,1,1243
4.1,2010-06-26 16:11:30+00:00,-73.98453,40.748684,-73.990248,40.737385,2,1244
31.5,2014-12-08 21:50:00+00:00,-73.976862,40.681622,-73.95868,40.780297,1,1245
8.5,2012-06-06 12:34:32+00:00,-73.961128,40.760635,-73.953282,40.785353,2,1246
11.7,2010-05-15 23:16:05+00:00,-73.97221,40.765402,-74.003345,40.736228,1,1247
13.3,2010-10-19 08:22:43+00:00,-73.981416,40.777616,-73.945677,40.77533,1,1248
10.5,2012-06-06 23:14:41+00:00,-73.966598,40.757302,-74.007982,40.739405,1,1249
8.5,2012-09-01 14:30:19+00:00,-74.005481,40.739599,-73.991825,40.726708,3,1250
11.0,2013-04-01 00:21:32+00:00,-73.993672,40.743252,-73.982238,40.775112,1,1251
11.0,2015-02-13 10:23:02+00:00,-74.00932312011719,40.715476989746094,-73.98653411865234,40.70347595214844,3,1252
10.1,2009-07-01 11:30:39+00:00,-73.976697,40.75426,-73.994806,40.754412,1,1253
10.0,2014-09-13 15:13:32+00:00,-73.990424,40.766697,-73.965244,40.768384,1,1254
5.3,2009-12-30 13:18:15+00:00,-73.945215,40.778801,-73.957488,40.782998,2,1255
11.7,2009-12-07 20:49:00+00:00,-73.994018,40.72473,-73.963422,40.753205,2,1256
4.5,2014-05-20 23:09:00+00:00,-73.999215,40.722162,-74.007862,40.713425,2,1257
8.5,2014-02-24 18:22:00+00:00,-73.983762,40.765972,-73.980195,40.754202,1,1258
57.33,2013-12-09 15:03:00+00:00,-73.788537,40.652087,-73.979285,40.717935,5,1259
11.5,2013-09-17 14:10:35+00:00,-73.958142,40.773595,-73.971527,40.761502,1,1260
10.5,2010-04-29 12:28:00+00:00,-74.016498,40.704687,-74.002077,40.719283,1,1261
19.5,2013-06-29 09:30:19+00:00,-73.950915,40.774715,-74.002995,40.756297,1,1262
8.0,2012-11-19 17:41:00+00:00,-73.981448,40.768122,-73.952725,40.79207,1,1263
7.7,2010-12-21 08:51:33+00:00,-73.98947,40.762737,-73.975012,40.752274,1,1264
4.5,2012-12-16 20:38:58+00:00,-73.977483,40.759035,-73.984213,40.748908,2,1265
7.0,2013-11-20 05:59:20+00:00,-73.98773,40.765364,-73.978301,40.752263,1,1266
4.5,2009-02-01 18:35:44+00:00,-73.973634,40.748085,-73.981355,40.737335,1,1267
8.0,2014-07-15 11:37:25+00:00,-73.971932,40.760142,-73.962719,40.776535,1,1268
5.7,2010-11-12 23:57:49+00:00,-73.96815,40.755492,-73.977529,40.746471,4,1269
4.5,2014-12-08 21:50:00+00:00,-73.993108,40.741525,-73.987998,40.748197,3,1270
14.9,2009-12-21 10:37:22+00:00,-74.010146,40.719419,-73.985745,40.740815,1,1271
12.5,2015-05-05 18:54:42+00:00,-73.9820556640625,40.76176834106445,-73.97480773925781,40.76169967651367,2,1272
21.7,2012-03-16 04:30:32+00:00,-74.006312,40.733312,-73.908206,40.779623,3,1273
4.5,2011-12-03 10:28:00+00:00,-73.96015,40.75671,-73.969292,40.75634,1,1274
11.5,2014-05-19 12:32:21+00:00,-73.966136,40.761571,-73.987338,40.77082,1,1275
11.7,2009-05-27 20:37:00+00:00,-74.010148,40.7201,-73.973282,40.743857,1,1276
8.5,2015-02-23 00:40:05+00:00,-74.0064926147461,40.738773345947266,-74.00981903076172,40.71472930908203,1,1277
5.5,2014-05-20 23:09:00+00:00,-74.001202,40.722527,-74.003302,40.732852,1,1278
11.3,2009-05-21 09:47:06+00:00,-74.071915,40.745273,-74.071713,40.743931,1,1279
6.0,2015-05-21 19:49:34+00:00,-74.00530242919922,40.74088668823242,-74.00589752197266,40.73575973510742,1,1280
10.1,2009-01-30 14:41:26+00:00,-73.986957,40.740389,-73.99938,40.76135,2,1281
16.9,2011-04-03 01:08:53+00:00,-73.973826,40.747988,-73.958852,40.716731,1,1282
11.7,2010-04-09 08:48:40+00:00,-73.97186,40.749925,-73.958213,40.765065,3,1283
7.7,2010-08-10 21:45:06+00:00,-73.996412,40.738167,-73.985037,40.761377,1,1284
25.7,2011-12-03 10:28:00+00:00,-73.862653,40.768888,-73.96102,40.806872,1,1285
9.5,2014-05-17 15:15:00+00:00,-73.97117,40.75102,-73.99149,40.73898,1,1286
6.5,2013-12-09 15:03:00+00:00,-73.953038,40.77213,-73.981895,40.74648,1,1287
3.3,2010-04-29 12:28:00+00:00,-73.985852,40.752068,-73.985852,40.752068,1,1288
11.3,2010-02-11 15:33:36+00:00,-73.948556,40.782211,-73.981698,40.763348,1,1289
45.0,2010-02-25 20:14:00+00:00,-73.776782,40.645623,-74.03339,40.721523,1,1290
7.5,2015-02-04 07:51:34+00:00,-73.99469757080078,40.75026321411133,-73.97724151611328,40.75690841674805,1,1291
6.1,2012-02-21 11:53:00+00:00,-73.9744,40.754767,-73.971067,40.764058,1,1292
7.0,2013-09-09 11:39:06+00:00,-73.977983,40.751979,-73.982478,40.746033,1,1293
7.5,2014-12-08 21:50:00+00:00,-73.95226,40.77682,-73.96958,40.78548,5,1294
26.5,2009-11-30 09:41:22+00:00,-73.863129,40.770255,-73.988642,40.693713,1,1295
8.5,2014-12-08 21:50:00+00:00,-73.992112,40.749977,-73.993585,40.727767,1,1296
6.5,2013-04-18 08:48:00+00:00,-73.96261,40.772562,-73.9692,40.761297,1,1297
5.0,2012-11-19 17:41:00+00:00,-73.967952,40.802192,-73.972837,40.793467,1,1298
48.33,2013-12-06 14:55:00+00:00,-73.985275,40.75874,-73.86487,40.770472,1,1299
3.3,2010-12-21 13:08:00+00:00,-73.966595,40.804252,-73.968087,40.799917,5,1300
17.5,2014-07-25 20:07:41+00:00,-73.964157,40.754548,-74.00254,40.760683,1,1301
11.3,2011-12-31 20:25:44+00:00,-74.004436,40.730509,-73.97696,40.759812,2,1302
8.1,2009-10-17 10:13:51+00:00,-73.990506,40.731193,-73.976232,40.756244,1,1303
36.67,2009-12-03 13:36:39+00:00,-74.012513,40.701431,-73.885491,40.77316,1,1304
8.0,2015-03-04 17:14:43+00:00,-73.97454833984375,40.78761672973633,-73.95482635498047,40.7872314453125,1,1305
9.3,2010-04-29 12:28:00+00:00,-74.012122,40.648523,-74.00727,40.649622,1,1306
6.5,2012-02-21 11:53:00+00:00,-73.970203,40.7563,-73.958617,40.764412,2,1307
25.5,2013-12-09 15:03:00+00:00,-73.990118,40.734987,-73.960937,40.812342,1,1308
10.1,2012-07-05 14:18:00+00:00,-73.97678,40.750093,-73.989975,40.736952,1,1309
10.0,2015-04-28 15:00:24+00:00,-73.99751281738281,40.73652267456055,-73.9879379272461,40.74810028076172,1,1310
5.3,2012-02-21 11:53:00+00:00,-73.963412,40.771913,-73.97236,40.759307,2,1311
5.5,2013-12-09 15:03:00+00:00,-73.953843,40.766572,-73.964525,40.770392,1,1312
10.5,2014-05-17 15:15:00+00:00,-73.993882,40.767027,-73.98975,40.752237,2,1313
3.3,2009-01-06 08:35:30+00:00,-74.010818,40.72035,-74.015959,40.717516,1,1314
9.0,2015-04-13 16:29:36+00:00,-73.9660415649414,40.78974151611328,-73.95764923095703,40.77870178222656,2,1315
3.0,2014-01-31 20:11:53+00:00,-74.004398,40.712737,-74.006739,40.713786,1,1316
10.5,2013-07-12 10:13:11+00:00,-74.003882,40.725357,-74.010315,40.707825,1,1317
15.7,2010-12-21 13:08:00+00:00,-73.990197,40.702467,-73.985295,40.746202,1,1318
9.5,2015-04-06 06:34:55+00:00,-73.96694946289062,40.76656723022461,-73.99169158935547,40.740760803222656,1,1319
34.5,2013-08-16 10:51:15+00:00,-73.874465,40.774077,-74.001853,40.733668,1,1320
57.54,2015-05-10 14:26:22+00:00,-73.99288177490234,40.76271057128906,-73.77656555175781,40.645023345947266,3,1321
5.5,2015-02-21 11:45:01+00:00,-73.98527526855469,40.74667739868164,-73.99614715576172,40.73236846923828,1,1322
8.5,2015-03-12 07:49:10+00:00,-73.98577880859375,40.73517990112305,-73.96952819824219,40.75693130493164,1,1323
5.3,2010-06-03 09:02:36+00:00,-73.979929,40.784098,-73.989585,40.772887,1,1324
11.7,2010-04-09 18:38:47+00:00,-73.97604,40.75231,-73.990791,40.750173,4,1325
3.3,2010-07-18 02:08:11+00:00,-73.989448,40.730157,-73.988024,40.734493,1,1326
90.5,2013-12-06 14:55:00+00:00,-73.977183,40.776675,-74.177192,40.695037,5,1327
4.9,2009-11-05 06:47:00+00:00,-73.996002,40.739532,-74.005723,40.748553,5,1328
6.9,2011-02-01 21:46:55+00:00,-73.97593,40.754834,-73.958249,40.768749,1,1329
10.0,2014-10-06 15:16:00+00:00,-73.954258,40.786935,-73.962435,40.768822,5,1330
5.7,2010-02-25 20:14:00+00:00,-73.979875,40.765328,-73.962048,40.76432,1,1331
9.0,2013-05-15 15:30:24+00:00,-73.970059,40.756764,-73.980484,40.759548,1,1332
18.5,2010-02-25 20:14:00+00:00,-73.99754,40.756565,-73.976057,40.678203,1,1333
30.5,2014-05-17 15:15:00+00:00,-74.008897,40.710032,-73.961777,40.7796,1,1334
4.9,2009-10-27 20:59:45+00:00,-73.977129,40.742995,-73.984014,40.730178,2,1335
12.5,2009-07-24 16:36:12+00:00,-73.98839,40.748378,-74.010209,40.714201,2,1336
17.0,2014-05-20 23:09:00+00:00,-73.972967,40.757925,-74.012612,40.701567,1,1337
24.0,2015-02-17 21:29:49+00:00,-73.97673034667969,40.75482177734375,-73.9464340209961,40.72519302368164,2,1338
12.1,2009-05-27 20:37:00+00:00,-73.969085,40.761118,-74.003973,40.729713,4,1339
10.0,2013-05-18 18:28:10+00:00,-73.982237,40.769789,-73.9834,40.761033,1,1340
12.5,2015-06-23 19:50:27+00:00,-73.98861694335938,40.77798843383789,-73.98890686035156,40.777488708496094,1,1341
10.5,2013-04-18 08:48:00+00:00,-73.977298,40.75969,-74.000445,40.757997,6,1342
8.1,2010-12-21 13:08:00+00:00,-73.959458,40.816875,-73.939112,40.826007,5,1343
3.3,2012-03-04 00:57:00+00:00,-73.98814,40.774868,-73.988835,40.77423,1,1344
5.5,2015-02-01 16:58:58+00:00,-73.96834564208984,40.76072311401367,-73.9765396118164,40.765350341796875,1,1345
4.1,2010-12-21 13:08:00+00:00,-73.971687,40.763242,-73.967533,40.768988,1,1346
39.07,2009-11-05 03:18:31+00:00,-73.996579,40.737891,-73.779191,40.670833,1,1347
38.1,2012-02-21 11:53:00+00:00,-73.862748,40.769043,-74.007117,40.728675,1,1348
7.3,2011-04-07 15:38:26+00:00,-73.977219,40.755586,-73.977045,40.755442,1,1349
8.1,2009-11-14 09:58:32+00:00,-74.003921,40.707136,-73.990287,40.731387,1,1350
15.0,2013-08-05 15:32:15+00:00,-73.977357,40.779971,-73.992657,40.743159,2,1351
4.9,2009-09-02 13:44:57+00:00,-73.980497,40.742594,-73.986087,40.746719,1,1352
8.5,2014-05-20 23:09:00+00:00,-73.973662,40.752032,-73.951795,40.776257,1,1353
8.5,2012-02-21 11:53:00+00:00,-73.973993,40.754312,-73.953942,40.778167,1,1354
6.1,2011-06-28 00:04:55+00:00,-73.9994,40.744059,-73.979269,40.758028,1,1355
4.9,2009-04-04 16:43:55+00:00,-73.95518,40.764704,-73.946241,40.777149,1,1356
8.1,2012-06-06 23:14:41+00:00,-73.993397,40.747755,-73.965786,40.762221,2,1357
5.3,2010-02-14 12:11:59+00:00,-73.978348,40.7526,-73.985832,40.760821,2,1358
5.0,2015-06-11 07:08:40+00:00,-73.97357940673828,40.755340576171875,-73.97110748291016,40.76237106323242,1,1359
7.3,2012-01-03 19:21:35+00:00,-74.006008,40.740038,-74.008005,40.717118,2,1360
14.0,2014-12-08 21:50:00+00:00,-73.97505,40.755612,-73.96855,40.789855,1,1361
6.5,2011-02-25 18:05:12+00:00,-73.96418,40.757336,-73.946103,40.773882,1,1362
7.0,2015-01-30 15:41:09+00:00,-73.99075317382812,40.75662612915039,-73.9742202758789,40.75828170776367,1,1363
4.9,2011-04-22 18:50:10+00:00,-73.998998,40.761256,-73.995058,40.752831,1,1364
6.1,2009-11-05 06:47:00+00:00,-73.982145,40.780675,-73.98208,40.764522,1,1365
11.0,2013-03-07 17:27:13+00:00,-73.962073,40.810381,-73.981521,40.774698,1,1366
5.0,2015-04-04 14:44:59+00:00,-73.96737670898438,40.763328552246094,-73.97457122802734,40.751983642578125,5,1367
9.5,2013-05-14 16:19:03+00:00,-73.971126,40.761432,-73.979269,40.771896,4,1368
4.1,2009-06-02 18:46:10+00:00,-73.981197,40.780779,-73.97562,40.789278,1,1369
12.1,2011-12-03 10:28:00+00:00,-73.951872,40.769383,-73.99045,40.734787,1,1370
10.5,2013-12-06 14:55:00+00:00,-73.980555,40.750787,-73.985387,40.75806,1,1371
8.1,2012-02-21 11:53:00+00:00,-74.005757,40.740127,-73.993732,40.74897,6,1372
10.0,2012-11-19 17:41:00+00:00,-73.948797,40.777397,-73.970775,40.76167,1,1373
12.5,2014-02-08 18:32:08+00:00,-74.003017,40.732356,-73.985737,40.762824,2,1374
7.3,2009-11-20 10:11:47+00:00,-73.978192,40.752032,-73.992698,40.753596,1,1375
17.0,2014-05-20 23:09:00+00:00,-73.974452,40.791115,-73.982765,40.73695,2,1376
11.0,2012-11-19 17:41:00+00:00,-73.962615,40.769855,-73.981818,40.774477,5,1377
7.5,2013-03-07 17:27:13+00:00,-73.98721,40.739311,-73.976652,40.733522,1,1378
7.5,2012-11-19 17:41:00+00:00,-73.990942,40.746088,-73.98314,40.756168,5,1379
4.9,2011-04-29 18:46:44+00:00,-73.970464,40.78392,-73.980356,40.780626,1,1380
9.7,2009-09-25 10:54:34+00:00,-73.991525,40.750159,-73.97837,40.772936,2,1381
8.9,2009-07-29 15:30:17+00:00,-73.977464,40.738203,-73.991645,40.7515,1,1382
7.7,2012-07-05 14:18:00+00:00,-74.000632,40.732237,-73.98446,40.754307,1,1383
7.0,2015-03-01 01:09:43+00:00,-73.97071075439453,40.76511001586914,-73.98603057861328,40.75925827026367,1,1384
6.9,2012-07-05 14:18:00+00:00,-73.978797,40.749632,-74.004605,40.752235,5,1385
6.5,2014-03-24 17:32:21+00:00,-73.988243,40.743447,-73.977737,40.754042,2,1386
4.9,2011-07-28 06:59:24+00:00,-73.990986,40.765829,-73.977531,40.763862,1,1387
2.9,2009-11-05 06:47:00+00:00,-73.960245,40.801567,-73.962408,40.79981,1,1388
9.7,2009-11-05 06:47:00+00:00,-73.978292,40.737263,-73.954128,40.778973,5,1389
7.3,2011-08-12 22:18:07+00:00,-74.007602,40.740907,-74.000756,40.747454,2,1390
6.5,2009-08-25 19:09:53+00:00,-73.96715,40.764881,-73.954084,40.784916,1,1391
7.3,2010-01-04 18:34:43+00:00,-73.985698,40.741326,-73.962645,40.758899,1,1392
5.5,2014-07-27 15:59:47+00:00,-73.973356,40.792581,-73.981271,40.781098,1,1393
10.9,2012-03-04 00:57:00+00:00,-73.9702,40.756547,-74.004585,40.73397,1,1394
19.0,2012-11-19 17:41:00+00:00,-73.980458,40.73051,-73.987997,40.759707,1,1395
7.3,2010-03-03 11:23:24+00:00,-73.993414,40.749656,-73.976124,40.761368,1,1396
11.7,2010-02-25 20:14:00+00:00,-73.989782,40.751087,-73.953365,40.767232,1,1397
50.0,2010-09-10 21:21:02+00:00,-73.999097,40.75506,-74.00742,40.741052,2,1398
10.9,2009-11-05 06:47:00+00:00,-73.957933,40.800952,-73.968082,40.762213,1,1399
9.0,2014-10-06 15:16:00+00:00,-73.985182,40.738657,-73.998337,40.722759,1,1400
9.7,2011-03-19 03:32:00+00:00,-73.961432,40.719257,-73.945843,40.690537,2,1401
7.0,2014-01-19 03:55:54+00:00,-74.004169,40.751943,-74.003182,40.738792,1,1402
14.1,2012-04-15 02:36:52+00:00,-73.995804,40.682485,-73.988261,40.731757,1,1403
7.5,2014-02-24 18:22:00+00:00,-73.994165,40.751412,-73.986467,40.740472,2,1404
10.5,2009-09-14 23:40:51+00:00,-73.999772,40.723527,-73.971918,40.762825,1,1405
4.1,2012-06-06 23:14:41+00:00,-73.976021,40.76029,-73.973204,40.755321,1,1406
11.3,2010-04-29 12:28:00+00:00,-73.951052,40.770427,-73.98393,40.737828,5,1407
12.5,2012-11-19 17:41:00+00:00,-73.97975,40.785939,-73.971471,40.76101,1,1408
3.3,2011-02-23 16:02:05+00:00,-73.994125,40.746108,-74.00021,40.747702,2,1409
6.0,2014-02-24 18:22:00+00:00,-73.978495,40.728767,-73.98868,40.734162,6,1410
10.0,2013-07-02 21:38:32+00:00,-73.968455,40.755693,-73.990818,40.750943,1,1411
3.7,2012-02-21 11:53:00+00:00,-73.951865,40.777587,-73.957502,40.774382,1,1412
8.9,2009-09-25 03:47:00+00:00,-73.98793,40.724368,-73.95818,40.760263,1,1413
8.5,2010-04-29 12:28:00+00:00,-73.981277,40.77377,-73.974988,40.759477,3,1414
8.5,2010-12-21 13:08:00+00:00,-73.984615,40.736527,-74.004008,40.723097,5,1415
5.5,2013-01-08 23:50:17+00:00,-73.988633,40.743075,-73.991601,40.754674,1,1416
5.3,2011-09-19 17:12:52+00:00,-73.991019,40.73962,-74.005,40.73555,1,1417
5.7,2011-03-22 18:54:26+00:00,-73.951257,40.770058,-73.956462,40.780946,1,1418
8.9,2012-02-21 11:53:00+00:00,-73.985365,40.72771,-73.98437,40.746315,1,1419
8.1,2009-05-27 20:37:00+00:00,-73.981667,40.763363,-73.991953,40.73536,5,1420
18.0,2012-09-29 10:48:54+00:00,-73.951162,40.743852,-73.995405,40.725296,2,1421
12.9,2009-05-27 20:37:00+00:00,-74.004128,40.747882,-73.95603,40.784522,5,1422
8.1,2009-12-07 13:58:57+00:00,-73.938664,40.805749,-73.951607,40.782795,2,1423
22.5,2014-12-08 21:50:00+00:00,-74.005132,40.713057,-73.974192,40.793702,5,1424
4.5,2015-02-07 21:05:20+00:00,-73.95394897460938,40.78466796875,-73.95327758789062,40.778465270996094,2,1425
6.0,2015-01-08 11:42:15+00:00,-73.99759674072266,40.73625564575195,-73.9914779663086,40.74727249145508,1,1426
8.5,2013-12-09 15:03:00+00:00,-73.96568,40.774237,-73.97596,40.759732,1,1427
5.3,2012-08-11 01:10:43+00:00,-73.983718,40.725925,-73.991965,40.726248,2,1428
7.5,2015-04-27 21:37:36+00:00,-73.97085571289062,40.75843811035156,-73.98179626464844,40.759830474853516,1,1429
3.7,2009-05-27 20:37:00+00:00,-73.96704,40.757425,-73.97415,40.757295,5,1430
7.5,2015-01-10 11:23:35+00:00,-73.98462677001953,40.761558532714844,-73.98786163330078,40.74543762207031,1,1431
4.5,2011-10-09 03:28:03+00:00,-73.992726,40.724442,-74.004631,40.729058,1,1432
11.7,2009-12-07 20:49:00+00:00,-73.990005,40.729318,-73.956672,40.766907,1,1433
6.5,2013-06-27 19:03:08+00:00,-73.972865,40.757668,-73.976996,40.750142,1,1434
14.1,2011-10-05 08:14:00+00:00,-73.844397,40.721352,-73.864485,40.768322,1,1435
8.1,2011-03-02 04:03:57+00:00,-73.988004,40.722518,-74.014101,40.709124,1,1436
6.0,2013-07-30 18:33:49+00:00,-73.990814,40.770023,-73.992484,40.760184,1,1437
16.5,2014-04-05 23:24:42+00:00,-73.988546,40.764208,-74.012944,40.717313,1,1438
13.5,2013-12-06 14:55:00+00:00,-73.974097,40.760977,-73.990482,40.740322,5,1439
10.5,2015-05-27 18:43:03+00:00,-73.97525787353516,40.74142074584961,-73.95459747314453,40.765533447265625,3,1440
4.5,2010-02-25 20:14:00+00:00,-73.973065,40.757525,-73.966725,40.758845,1,1441
3.7,2010-05-13 18:27:53+00:00,-73.963374,40.688263,-73.963374,40.688263,1,1442
8.0,2015-05-16 02:01:03+00:00,-73.97833251953125,40.78310775756836,-73.95404815673828,40.78716278076172,2,1443
5.3,2011-03-23 20:10:05+00:00,-73.963706,40.768429,-73.953998,40.774962,1,1444
6.5,2011-02-03 23:55:48+00:00,-73.979809,40.760817,-73.981025,40.744597,1,1445
